<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAC.US,5,20250829,153000,5.84,5.9708,5.84,5.865,4290,0
DMAC.US,5,20250829,153500,5.83,5.84,5.83,5.84,650,0
DMAC.US,5,20250829,154000,5.84,5.84,5.84,5.84,499,0
DMAC.US,5,20250829,154500,5.86,5.86,5.7662,5.78,8292,0
DMAC.US,5,20250829,155000,5.8042,5.8042,5.8,5.8,598,0
DMAC.US,5,20250829,160000,5.7596,5.7596,5.73,5.73,1942,0
DMAC.US,5,20250829,160500,5.7,5.72,5.662,5.685,3746,0
DMAC.US,5,20250829,161000,5.66,5.66,5.655,5.655,1541,0
DMAC.US,5,20250829,161500,5.6652,5.6652,5.61,5.66,2313,0
DMAC.US,5,20250829,162000,5.65,5.65,5.645,5.645,2100,0
DMAC.US,5,20250829,162500,5.63,5.63,5.61,5.61,296,0
DMAC.US,5,20250829,163000,5.6,5.6,5.6,5.6,675,0
DMAC.US,5,20250829,164000,5.68,5.7326,5.68,5.68,1026,0
DMAC.US,5,20250829,164500,5.68,5.68,5.68,5.68,350,0
DMAC.US,5,20250829,165000,5.6897,5.6897,5.6897,5.6897,250,0
DMAC.US,5,20250829,165500,5.6899,5.6899,5.68,5.68,500,0
DMAC.US,5,20250829,170500,5.684,5.7,5.684,5.7,2200,0
DMAC.US,5,20250829,171000,5.7032,5.7032,5.7032,5.7032,100,0
DMAC.US,5,20250829,171500,5.685,5.685,5.685,5.685,356,0
DMAC.US,5,20250829,172000,5.6898,5.6898,5.67,5.67,700,0
DMAC.US,5,20250829,173500,5.66,5.66,5.66,5.66,1744,0
DMAC.US,5,20250829,174000,5.6686,5.7,5.6686,5.69,717,0
DMAC.US,5,20250829,174500,5.685,5.685,5.68,5.68,500,0
DMAC.US,5,20250829,175000,5.67,5.67,5.67,5.67,207,0
DMAC.US,5,20250829,175500,5.68,5.68,5.68,5.68,362,0
DMAC.US,5,20250829,180500,5.66,5.66,5.66,5.66,134,0
DMAC.US,5,20250829,181000,5.68,5.7,5.68,5.7,500,0
DMAC.US,5,20250829,181500,5.73,5.77,5.71,5.73,992,0
DMAC.US,5,20250829,182000,5.75,5.75,5.75,5.75,100,0
DMAC.US,5,20250829,184000,5.745,5.745,5.73,5.73,300,0
DMAC.US,5,20250829,184500,5.72,5.72,5.72,5.72,209,0
DMAC.US,5,20250829,185500,5.72,5.72,5.72,5.72,210,0
DMAC.US,5,20250829,190500,5.7,5.7,5.7,5.7,410,0
DMAC.US,5,20250829,191000,5.7,5.705,5.7,5.705,410,0
DMAC.US,5,20250829,191500,5.7,5.705,5.69,5.7,1246,0
DMAC.US,5,20250829,192000,5.72,5.74,5.71,5.74,1134,0
DMAC.US,5,20250829,192500,5.73,5.73,5.73,5.73,100,0
DMAC.US,5,20250829,194500,5.7125,5.73,5.7125,5.73,900,0
DMAC.US,5,20250829,195000,5.73,5.75,5.73,5.73,434,0
DMAC.US,5,20250829,195500,5.7125,5.7125,5.71,5.71,1131,0
DMAC.US,5,20250829,201000,5.7,5.71,5.7,5.71,1459,0
DMAC.US,5,20250829,202000,5.72,5.72,5.72,5.72,229,0
DMAC.US,5,20250829,203000,5.72,5.72,5.72,5.72,100,0
DMAC.US,5,20250829,203500,5.73,5.73,5.7201,5.7201,1225,0
DMAC.US,5,20250829,204000,5.735,5.735,5.735,5.735,120,0
DMAC.US,5,20250829,205000,5.7382,5.7382,5.7382,5.7382,425,0
DMAC.US,5,20250829,210000,5.721,5.73,5.71,5.71,3910,0
DMAC.US,5,20250829,210500,5.7299,5.73,5.7299,5.73,661,0
DMAC.US,5,20250829,211000,5.74,5.74,5.74,5.74,3208,0
DMAC.US,5,20250829,211500,5.74,5.74,5.74,5.74,100,0
DMAC.US,5,20250829,212000,5.745,5.76,5.745,5.76,300,0
DMAC.US,5,20250829,212500,5.75,5.75,5.74,5.74,326,0
DMAC.US,5,20250829,213000,5.735,5.7396,5.7,5.72,1707,0
DMAC.US,5,20250829,213500,5.72,5.72,5.72,5.72,100,0
DMAC.US,5,20250829,214000,5.725,5.74,5.7226,5.74,1520,0
DMAC.US,5,20250829,214500,5.73,5.73,5.73,5.73,315,0
DMAC.US,5,20250829,215000,5.73,5.74,5.73,5.74,825,0
DMAC.US,5,20250829,215500,5.73,5.74,5.7,5.71,22116,0
DMAC.US,5,20250902,153000,5.71,5.71,5.65,5.65,2705,0
DMAC.US,5,20250902,153500,5.61,5.7008,5.61,5.7008,200,0
DMAC.US,5,20250902,154000,5.67,5.67,5.67,5.67,150,0
DMAC.US,5,20250902,154500,5.67,5.67,5.67,5.67,1733,0
DMAC.US,5,20250902,155000,5.7403,5.7403,5.7403,5.7403,200,0
DMAC.US,5,20250902,155500,5.745,5.75,5.6645,5.715,26260,0
DMAC.US,5,20250902,160000,5.68,5.71,5.59,5.59,3636,0
DMAC.US,5,20250902,160500,5.5769,5.65,5.5769,5.6,4628,0
DMAC.US,5,20250902,161000,5.61,5.62,5.6,5.6,4020,0
DMAC.US,5,20250902,161500,5.6,5.705,5.59,5.6,1200,0
DMAC.US,5,20250902,162000,5.6631,5.6958,5.6,5.6,2615,0
