<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVCO.US,5,20250829,153000,530.38,535.1,508.805,532.58,2117,0
CVCO.US,5,20250829,153500,533.62,533.62,533.62,533.62,100,0
CVCO.US,5,20250829,154000,533.94,533.95,532.72,533.82,1120,0
CVCO.US,5,20250829,155000,532.565,532.65,532.21,532.65,300,0
CVCO.US,5,20250829,155500,533.08,533.13,533.08,533.13,220,0
CVCO.US,5,20250829,160000,533.64,534.25,532.63,533.15,1020,0
CVCO.US,5,20250829,160500,530.955,531.97,530.955,531.97,362,0
CVCO.US,5,20250829,162000,534.49,534.49,534.49,534.49,100,0
CVCO.US,5,20250829,164000,533.76,533.77,533.76,533.77,200,0
CVCO.US,5,20250829,165000,533.16,536.57,533.16,534.485,400,0
CVCO.US,5,20250829,170000,534.02,534.02,534.02,534.02,105,0
CVCO.US,5,20250829,171000,533.18,533.18,533.18,533.18,100,0
CVCO.US,5,20250829,171500,532.88,532.88,531.55,531.985,400,0
CVCO.US,5,20250829,172500,527.87,527.87,527.87,527.87,200,0
CVCO.US,5,20250829,173000,531.05,531.05,531.05,531.05,100,0
CVCO.US,5,20250829,173500,531.35,531.3675,530.33,530.68,900,0
CVCO.US,5,20250829,175500,531.69,531.69,531.69,531.69,100,0
CVCO.US,5,20250829,181000,531.48,531.48,531.48,531.48,100,0
CVCO.US,5,20250829,182000,531.48,531.48,531.48,531.48,100,0
CVCO.US,5,20250829,182500,532.7,532.7,530.38,530.7,1820,0
CVCO.US,5,20250829,185500,528.76,529.02,525.56,529.02,900,0
CVCO.US,5,20250829,190000,528.92,528.9201,526.3544,526.3544,1136,0
CVCO.US,5,20250829,192000,526.93,529.205,526.93,529.125,531,0
CVCO.US,5,20250829,193000,530.065,530.065,529.22,529.23,465,0
CVCO.US,5,20250829,194000,530.075,530.075,530.075,530.075,240,0
CVCO.US,5,20250829,200000,531.87,531.87,531.515,531.87,320,0
CVCO.US,5,20250829,202000,529.57,529.57,527.86,527.86,244,0
CVCO.US,5,20250829,202500,525.41,528.135,525.41,528.135,265,0
CVCO.US,5,20250829,203500,528.89,528.89,528.89,528.89,100,0
CVCO.US,5,20250829,204000,529.13,529.13,526.93,526.93,200,0
CVCO.US,5,20250829,205000,528.925,528.925,528.925,528.925,200,0
CVCO.US,5,20250829,205500,529.085,529.085,528.75,528.75,200,0
CVCO.US,5,20250829,210000,526.94,526.94,526.94,526.94,100,0
CVCO.US,5,20250829,211000,529.63,530.635,529.63,529.8,600,0
CVCO.US,5,20250829,212000,529.1,529.1,529.1,529.1,100,0
CVCO.US,5,20250829,212500,528.25,528.32,528.25,528.32,200,0
CVCO.US,5,20250829,213000,528.275,528.275,528.11,528.11,200,0
CVCO.US,5,20250829,213500,528.11,528.11,525.99,525.99,220,0
CVCO.US,5,20250829,214000,528.08,528.08,528.08,528.08,100,0
CVCO.US,5,20250829,214500,529.12,529.8,529.12,529.28,600,0
CVCO.US,5,20250829,215000,530.84,531.065,529.86,529.99,620,0
CVCO.US,5,20250829,215500,529.34,531.43,529.34,530.49,19098,0
CVCO.US,5,20250902,153000,524.11,524.11,524.11,524.11,493,0
CVCO.US,5,20250902,155000,526.27,526.27,526.27,526.27,100,0
CVCO.US,5,20250902,160500,528.6,528.6,528.6,528.6,100,0
CVCO.US,5,20250902,173000,524.74,524.74,524.74,524.74,100,0
CVCO.US,5,20250902,175000,524.31,524.31,524.31,524.31,100,0
CVCO.US,5,20250902,192000,525.4,525.4,525.4,525.4,132,0
CVCO.US,5,20250902,193000,525.255,525.255,525.255,525.255,200,0
CVCO.US,5,20250902,195500,526.11,526.11,526.11,526.11,100,0
CVCO.US,5,20250902,200500,527.05,527.05,527.05,527.05,100,0
CVCO.US,5,20250902,203000,524.785,524.785,524.785,524.785,100,0
CVCO.US,5,20250902,205000,524.64,525.02,523.77,524.07,2871,0
CVCO.US,5,20250902,205500,523.71,524.07,523.27,523.27,2383,0
CVCO.US,5,20250902,210000,523.57,523.82,523.57,523.82,1390,0
CVCO.US,5,20250902,211500,525.005,525.005,525.005,525.005,100,0
CVCO.US,5,20250902,214500,524.72,524.94,524.72,524.94,200,0
CVCO.US,5,20250902,215000,525.32,525.32,524.92,524.92,200,0
CVCO.US,5,20250902,215500,524.9,525.13,523.75,524.71,7745,0
CVCO.US,5,20250903,153000,522.32,527.33,522.32,526.59,781,0
CVCO.US,5,20250903,154000,532.1,532.1,532.1,532.1,100,0
CVCO.US,5,20250903,155000,527.05,528.78,526.97,527.85,7014,0
CVCO.US,5,20250903,155500,527.77,529.22,527.06,528.885,2347,0
CVCO.US,5,20250903,160000,528.15,529.7,528,528.21,5109,0
CVCO.US,5,20250903,160500,528.42,529.25,527.77,529.03,3652,0
CVCO.US,5,20250903,161000,527.24,528.39,527.24,528.39,300,0
CVCO.US,5,20250903,161500,527.85,529.75,527.85,529.08,1228,0
CVCO.US,5,20250903,162000,529.07,529.51,528.91,529.14,4007,0
CVCO.US,5,20250903,162500,529.07,529.45,528.86,529.125,3402,0
CVCO.US,5,20250903,163000,528.6,529,527.7051,529,1301,0
CVCO.US,5,20250903,163500,526.2,526.2,526.11,526.12,500,0
CVCO.US,5,20250903,164000,526.65,527.27,526.11,527.27,1946,0
CVCO.US,5,20250903,164500,528.05,528.05,528.05,528.05,240,0
CVCO.US,5,20250903,165000,528.29,530,528.29,529.38,3233,0
CVCO.US,5,20250903,165500,528.99,529.6,528.9,529,4102,0
CVCO.US,5,20250903,170000,529.55,529.85,529.55,529.85,982,0
CVCO.US,5,20250903,170500,529.86,530.675,529.4,530.28,2143,0
CVCO.US,5,20250903,172000,528.2,528.2,528.2,528.2,100,0
CVCO.US,5,20250903,172500,528.6,528.6,528.3,528.3,200,0
CVCO.US,5,20250903,173000,529.2,529.65,528.81,528.95,2508,0
CVCO.US,5,20250903,180000,528.845,528.845,527.56,528.16,300,0
CVCO.US,5,20250903,180500,527.65,527.65,527.65,527.65,100,0
CVCO.US,5,20250903,181500,527.8,527.8,527.8,527.8,100,0
CVCO.US,5,20250903,183000,529.59,531,529.59,531,1151,0
CVCO.US,5,20250903,183500,530.0014,530.0014,530.0014,530.0014,450,0
CVCO.US,5,20250903,184000,532.01,532.01,532,532,345,0
CVCO.US,5,20250903,184500,531.75,532.66,531.75,532.655,520,0
CVCO.US,5,20250903,191000,533.5,533.5,532.055,533.1,2430,0
CVCO.US,5,20250903,193500,532,533.395,531.86,533,4022,0
CVCO.US,5,20250903,194000,532.6,532.85,531.9,531.9,5830,0
CVCO.US,5,20250903,194500,531.25,531.93,531.25,531.55,2524,0
CVCO.US,5,20250903,195000,531.5775,531.5775,531.5775,531.5775,111,0
CVCO.US,5,20250903,200500,530.7375,530.7375,530.25,530.25,600,0
CVCO.US,5,20250903,203000,531.0375,531.0375,531.0375,531.0375,100,0
CVCO.US,5,20250903,203500,530.36,530.36,530.36,530.36,100,0
CVCO.US,5,20250903,204000,531.19,531.19,531.19,531.19,100,0
CVCO.US,5,20250903,205500,532.33,532.33,532.33,532.33,100,0
CVCO.US,5,20250903,210000,530.91,530.91,530.49,530.815,300,0
CVCO.US,5,20250903,213500,531.52,531.52,531.52,531.52,100,0
CVCO.US,5,20250903,214000,531.67,531.67,531.67,531.67,100,0
CVCO.US,5,20250903,214500,531.14,531.14,531.14,531.14,147,0
CVCO.US,5,20250903,215000,532.2,532.22,532.2,532.22,276,0
CVCO.US,5,20250903,215500,533.235,533.57,532.49,533.57,2875,0
CVCO.US,5,20250904,153000,536.4,536.4,536.4,536.4,409,0
CVCO.US,5,20250904,153500,537.49,537.49,537.49,537.49,100,0
CVCO.US,5,20250904,154500,539.985,544.58,538.5,542.325,5733,0
CVCO.US,5,20250904,155000,541.9,543.84,540,542.27,4911,0
CVCO.US,5,20250904,155500,541.87,542.19,541.01,541.55,2816,0
CVCO.US,5,20250904,160000,541.3,542.88,541.3,542.68,3812,0
CVCO.US,5,20250904,160500,542.14,542.25,541.605,541.68,1279,0
CVCO.US,5,20250904,161000,540.11,542.26,540.11,542.14,3177,0
CVCO.US,5,20250904,161500,542.35,543.1,542.35,543.1,453,0
CVCO.US,5,20250904,162000,544,544.34,543.75,544.15,3652,0
CVCO.US,5,20250904,162500,547.25,549.9999,545.54,549.9999,2425,0
CVCO.US,5,20250904,163000,552.449,552.449,548.92,548.92,3598,0
CVCO.US,5,20250904,164500,547.95,547.95,547.95,547.95,100,0
CVCO.US,5,20250904,165000,547.95,547.95,547.2,547.38,2867,0
CVCO.US,5,20250904,170000,546.945,547.89,545.595,547.68,5951,0
CVCO.US,5,20250904,170500,546.96,547.1,546.63,547.1,1252,0
CVCO.US,5,20250904,172500,550.4866,550.4866,548.05,548.105,1680,0
CVCO.US,5,20250904,173000,548.24,549.74,548.04,549.29,4435,0
CVCO.US,5,20250904,173500,548.54,549.14,547.65,548.54,4309,0
CVCO.US,5,20250904,174000,548.19,548.89,547.94,548.87,2869,0
CVCO.US,5,20250904,174500,548.82,548.99,548.39,548.69,3593,0
CVCO.US,5,20250904,175000,548.49,548.74,548.14,548.19,2565,0
CVCO.US,5,20250904,175500,548.14,549.38,548.14,548.14,2599,0
CVCO.US,5,20250904,180000,548.39,548.39,547.94,548.01,2469,0
CVCO.US,5,20250904,180500,548.49,548.74,548.29,548.59,1610,0
CVCO.US,5,20250904,181000,548.74,551.39,548.74,550.39,4770,0
