<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEC.US,5,20250829,153000,1.4,1.4,1.4,1.4,570,0
GTEC.US,5,20250829,153500,1.4063,1.4063,1.39,1.39,2654,0
GTEC.US,5,20250829,154500,1.41,1.41,1.41,1.41,1400,0
GTEC.US,5,20250829,155000,1.39,1.39,1.38,1.385,5300,0
GTEC.US,5,20250829,160500,1.38,1.38,1.38,1.38,481,0
GTEC.US,5,20250829,161500,1.3899,1.3899,1.3899,1.3899,3000,0
GTEC.US,5,20250829,162000,1.38,1.38,1.38,1.38,910,0
GTEC.US,5,20250829,163000,1.3757,1.3757,1.3757,1.3757,4600,0
GTEC.US,5,20250829,163500,1.37745,1.37745,1.37745,1.37745,110,0
GTEC.US,5,20250829,170000,1.38,1.38,1.38,1.38,2324,0
GTEC.US,5,20250829,171000,1.39,1.39,1.38,1.385,500,0
GTEC.US,5,20250829,171500,1.38,1.3845,1.38,1.3845,2247,0
GTEC.US,5,20250829,172000,1.3872,1.39,1.3872,1.39,1750,0
GTEC.US,5,20250829,172500,1.38,1.38,1.38,1.38,12768,0
GTEC.US,5,20250829,173500,1.3888,1.3888,1.3888,1.3888,412,0
GTEC.US,5,20250829,174000,1.3808,1.3808,1.3808,1.3808,500,0
GTEC.US,5,20250829,180000,1.3702,1.3702,1.3702,1.3702,200,0
GTEC.US,5,20250829,180500,1.38,1.38,1.38,1.38,120,0
GTEC.US,5,20250829,181500,1.3889,1.3889,1.3889,1.3889,500,0
GTEC.US,5,20250829,184000,1.385,1.3894,1.385,1.3894,500,0
GTEC.US,5,20250829,185000,1.38,1.38,1.38,1.38,100,0
GTEC.US,5,20250829,194500,1.3784,1.38,1.3784,1.38,2261,0
GTEC.US,5,20250829,210000,1.3809,1.3809,1.3809,1.3809,1500,0
GTEC.US,5,20250829,212000,1.3701,1.3701,1.3701,1.3701,1000,0
GTEC.US,5,20250829,212500,1.3899,1.3899,1.3899,1.3899,359,0
GTEC.US,5,20250829,213000,1.3701,1.38,1.3701,1.38,950,0
GTEC.US,5,20250829,214000,1.38,1.38,1.3792,1.3792,220,0
GTEC.US,5,20250829,215000,1.39,1.39,1.39,1.39,400,0
GTEC.US,5,20250902,153000,1.36,1.36,1.3402,1.3402,11957,0
GTEC.US,5,20250902,153500,1.34,1.35,1.337,1.34,16519,0
GTEC.US,5,20250902,154000,1.3417,1.35,1.3205,1.3235,43473,0
GTEC.US,5,20250902,154500,1.325,1.325,1.3235,1.3235,7300,0
GTEC.US,5,20250902,155000,1.33,1.3472,1.33,1.3472,8878,0
GTEC.US,5,20250902,155500,1.35,1.35,1.35,1.35,100,0
GTEC.US,5,20250902,160500,1.3697,1.3697,1.36,1.36,350,0
GTEC.US,5,20250902,161000,1.37,1.37,1.37,1.37,203,0
GTEC.US,5,20250902,161500,1.3518,1.355,1.3518,1.355,2200,0
GTEC.US,5,20250902,162000,1.36,1.3601,1.36,1.3601,700,0
GTEC.US,5,20250902,163000,1.3635,1.3635,1.36,1.36,1315,0
GTEC.US,5,20250902,163500,1.36,1.3684,1.36,1.3684,7075,0
GTEC.US,5,20250902,164500,1.36,1.36,1.35,1.35,5542,0
GTEC.US,5,20250902,165500,1.345,1.345,1.345,1.345,148,0
GTEC.US,5,20250902,170500,1.345,1.345,1.345,1.345,4080,0
GTEC.US,5,20250902,171000,1.3401,1.3401,1.3401,1.3401,2500,0
GTEC.US,5,20250902,173000,1.345,1.345,1.345,1.345,180,0
GTEC.US,5,20250902,174000,1.344,1.344,1.344,1.344,600,0
GTEC.US,5,20250902,175500,1.3402,1.3402,1.3402,1.3402,150,0
GTEC.US,5,20250902,180500,1.34,1.3585,1.33,1.3301,3350,0
GTEC.US,5,20250902,182500,1.3383,1.34,1.3383,1.34,200,0
GTEC.US,5,20250902,183000,1.34,1.34,1.34,1.34,1187,0
GTEC.US,5,20250902,190500,1.3422,1.3422,1.34,1.34,958,0
GTEC.US,5,20250902,191500,1.34,1.34,1.34,1.34,380,0
GTEC.US,5,20250902,200500,1.348,1.348,1.34,1.34,1098,0
