<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKNG.US,5,20250829,153000,5634.14,5634.14,5634.14,5634.14,1130,0
BKNG.US,5,20250829,153500,5634.14,5634.14,5612.875,5625.14,650,0
BKNG.US,5,20250829,154000,5629.975,5629.975,5622.4,5629.14,814,0
BKNG.US,5,20250829,161000,5619.5879,5619.5879,5619.5879,5619.5879,752,0
BKNG.US,5,20250829,162000,5594.135,5594.135,5594.135,5594.135,100,0
BKNG.US,5,20250829,163500,5612.27,5615.57,5598,5598,700,0
BKNG.US,5,20250829,165000,5602.84,5602.84,5602.84,5602.84,100,0
BKNG.US,5,20250829,165500,5602.835,5602.835,5602.835,5602.835,100,0
BKNG.US,5,20250829,171500,5609.03,5609.03,5607.6186,5607.6186,207,0
BKNG.US,5,20250829,172000,5609.99,5609.99,5609.99,5609.99,100,0
BKNG.US,5,20250829,173000,5608.62,5608.62,5608.62,5608.62,100,0
BKNG.US,5,20250829,174000,5606,5606,5606,5606,100,0
BKNG.US,5,20250829,175500,5598,5598,5598,5598,175,0
BKNG.US,5,20250829,180000,5613.265,5613.265,5613.265,5613.265,100,0
BKNG.US,5,20250829,180500,5602.76,5602.76,5602.76,5602.76,100,0
BKNG.US,5,20250829,183500,5609.03,5609.03,5609.03,5609.03,100,0
BKNG.US,5,20250829,184500,5606.51,5607.17,5606.51,5607.17,200,0
BKNG.US,5,20250829,193000,5608.255,5608.255,5608.255,5608.255,100,0
BKNG.US,5,20250829,193500,5603.715,5607.01,5600.025,5600.425,1100,0
BKNG.US,5,20250829,194000,5610.405,5610.405,5609.23,5609.23,200,0
BKNG.US,5,20250829,194500,5604.73,5604.73,5604.73,5604.73,100,0
BKNG.US,5,20250829,195000,5603.685,5605.62,5603.6,5603.98,1500,0
BKNG.US,5,20250829,202500,5606.13,5606.13,5606.13,5606.13,100,0
BKNG.US,5,20250829,203000,5599.99,5599.99,5599.99,5599.99,100,0
BKNG.US,5,20250829,210000,5599.99,5599.99,5599.99,5599.99,100,0
BKNG.US,5,20250829,212000,5600.44,5600.44,5600.44,5600.44,100,0
BKNG.US,5,20250829,212500,5597.1,5597.1,5597.1,5597.1,100,0
