<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXAIW.US,5,20250829,215500,0.0999,0.099999,0.0999,0.099999,2700,0
CXAIW.US,5,20250902,153000,0.0905,0.0999,0.0905,0.09945,1578,0
CXAIW.US,5,20250902,153500,0.099,0.0999,0.099,0.0999,450,0
CXAIW.US,5,20250902,154500,0.099,0.099,0.099,0.099,400,0
CXAIW.US,5,20250902,170000,0.0999,0.0999,0.0999,0.0999,100,0
CXAIW.US,5,20250902,192000,0.0909,0.0988,0.0908,0.0988,3900,0
CXAIW.US,5,20250902,204500,0.0999,0.0999,0.0999,0.0999,100,0
CXAIW.US,5,20250902,215000,0.092899,0.092899,0.09,0.09,1000,0
CXAIW.US,5,20250903,153000,0.1078,0.1078,0.1078,0.1078,100,0
CXAIW.US,5,20250903,192000,0.1078,0.1079,0.1078,0.1079,2184,0
CXAIW.US,5,20250903,211500,0.1078,0.1078,0.1077,0.1077,1110,0
CXAIW.US,5,20250904,153500,0.0899,0.0899,0.0899,0.0899,1279,0
CXAIW.US,5,20250904,154000,0.1078,0.1078,0.1077,0.1077,1000,0
CXAIW.US,5,20250904,161000,0.1074,0.1074,0.1032,0.1032,400,0
CXAIW.US,5,20250904,164500,0.1075,0.1075,0.1032,0.1032,2950,0
CXAIW.US,5,20250904,173000,0.1032,0.1032,0.1032,0.1032,1233,0
CXAIW.US,5,20250904,173500,0.1,0.1,0.1,0.1,300,0
CXAIW.US,5,20250904,175000,0.1,0.1,0.1,0.1,961,0
CXAIW.US,5,20250904,181500,0.1069,0.1069,0.1069,0.1069,200,0
CXAIW.US,5,20250904,191000,0.11,0.11,0.11,0.11,100,0
CXAIW.US,5,20250904,203000,0.1,0.1,0.1,0.1,201,0
CXAIW.US,5,20250904,203500,0.1099,0.1099,0.1099,0.1099,200,0
CXAIW.US,5,20250904,210500,0.1,0.1,0.1,0.1,1638,0
CXAIW.US,5,20250904,211000,0.1,0.1,0.0999,0.0999,10000,0
CXAIW.US,5,20250904,212000,0.09605,0.1,0.09605,0.0999,5400,0
CXAIW.US,5,20250904,212500,0.1098,0.1098,0.1098,0.1098,1500,0
CXAIW.US,5,20250904,214000,0.1053,0.1055,0.1,0.1055,6678,0
CXAIW.US,5,20250905,161500,0.0923,0.0923,0.0923,0.0923,100,0
CXAIW.US,5,20250905,164000,0.1,0.1,0.0999,0.0999,2000,0
CXAIW.US,5,20250905,170000,0.0923,0.0923,0.0923,0.0923,100,0
