<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACGL.US,5,20250829,153000,91.32,91.65,91.0929,91.58,19910,0
ACGL.US,5,20250829,153500,91.52,91.735,91.47,91.685,5215,0
ACGL.US,5,20250829,154000,91.68,91.8,91.67,91.775,3801,0
ACGL.US,5,20250829,154500,91.785,91.97,91.76,91.855,13112,0
ACGL.US,5,20250829,155000,91.855,91.855,91.67,91.73,6426,0
ACGL.US,5,20250829,155500,91.71,91.855,91.7,91.775,5631,0
ACGL.US,5,20250829,160000,91.775,91.895,91.76,91.835,17500,0
ACGL.US,5,20250829,160500,91.86,91.86,91.7,91.76,3794,0
ACGL.US,5,20250829,161000,91.8314,91.9624,91.8314,91.8901,4260,0
ACGL.US,5,20250829,161500,91.92,91.95,91.81,91.87,1992,0
ACGL.US,5,20250829,162000,91.86,91.89,91.78,91.835,4961,0
ACGL.US,5,20250829,162500,91.84,91.895,91.78,91.78,3325,0
ACGL.US,5,20250829,163000,91.81,91.8699,91.81,91.845,1741,0
ACGL.US,5,20250829,163500,91.82,91.82,91.705,91.71,8603,0
ACGL.US,5,20250829,164000,91.7269,91.76,91.67,91.67,10121,0
ACGL.US,5,20250829,164500,91.67,91.67,91.58,91.6,6225,0
ACGL.US,5,20250829,165000,91.64,91.735,91.635,91.71,6000,0
ACGL.US,5,20250829,165500,91.75,91.89,91.73,91.87,6080,0
ACGL.US,5,20250829,170000,91.895,91.895,91.73,91.805,6405,0
ACGL.US,5,20250829,170500,91.79,91.815,91.767,91.767,2300,0
ACGL.US,5,20250829,171000,91.78,91.78,91.69,91.69,12691,0
ACGL.US,5,20250829,171500,91.715,91.715,91.6,91.6,3695,0
ACGL.US,5,20250829,172000,91.6,91.6,91.49,91.5,2256,0
ACGL.US,5,20250829,172500,91.51,91.51,91.475,91.48,953,0
ACGL.US,5,20250829,173000,91.49,91.66,91.47,91.66,7509,0
ACGL.US,5,20250829,173500,91.705,91.72,91.6531,91.675,1790,0
ACGL.US,5,20250829,174000,91.66,91.66,91.62,91.63,1000,0
ACGL.US,5,20250829,174500,91.65,91.65,91.6,91.6,2515,0
ACGL.US,5,20250829,175000,91.56,91.57,91.51,91.555,3083,0
ACGL.US,5,20250829,175500,91.555,91.68,91.555,91.62,5395,0
ACGL.US,5,20250829,180000,91.62,91.65,91.62,91.64,2892,0
ACGL.US,5,20250829,180500,91.64,91.68,91.63,91.635,3053,0
ACGL.US,5,20250829,181000,91.6,91.655,91.59,91.63,8507,0
ACGL.US,5,20250829,181500,91.64,91.65,91.6,91.6,1233,0
ACGL.US,5,20250829,182000,91.63,91.655,91.62,91.64,2026,0
ACGL.US,5,20250829,182500,91.6416,91.6416,91.6105,91.6105,823,0
