<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTIM.US,5,20250829,153000,1.68,1.68,1.68,1.68,180,0
GTIM.US,5,20250829,153500,1.67,1.68,1.65,1.68,1400,0
GTIM.US,5,20250829,160000,1.73,1.73,1.73,1.73,1000,0
GTIM.US,5,20250829,161500,1.67,1.67,1.67,1.67,100,0
GTIM.US,5,20250829,163000,1.6605,1.6605,1.6605,1.6605,1000,0
GTIM.US,5,20250829,164500,1.66,1.66,1.66,1.66,100,0
GTIM.US,5,20250829,170000,1.65,1.67,1.65,1.67,1400,0
GTIM.US,5,20250829,172000,1.6314,1.7,1.6314,1.68,5519,0
GTIM.US,5,20250829,175500,1.641,1.641,1.641,1.641,1000,0
GTIM.US,5,20250829,185500,1.68,1.68,1.68,1.68,1600,0
GTIM.US,5,20250829,191000,1.67,1.67,1.67,1.67,100,0
GTIM.US,5,20250829,192000,1.66,1.66,1.66,1.66,100,0
GTIM.US,5,20250829,195000,1.665,1.665,1.66,1.66,520,0
GTIM.US,5,20250829,201000,1.68,1.68,1.66,1.66,1000,0
GTIM.US,5,20250829,213000,1.67,1.67,1.67,1.67,3000,0
GTIM.US,5,20250829,214500,1.67,1.6788,1.67,1.67,2247,0
GTIM.US,5,20250902,153000,1.65,1.6509,1.64,1.6509,2971,0
GTIM.US,5,20250902,153500,1.5752,1.5752,1.5752,1.5752,1100,0
GTIM.US,5,20250902,160000,1.6328,1.6328,1.6328,1.6328,1432,0
GTIM.US,5,20250902,160500,1.6275,1.6275,1.6275,1.6275,200,0
GTIM.US,5,20250902,162500,1.635,1.635,1.635,1.635,150,0
GTIM.US,5,20250902,164000,1.67,1.67,1.67,1.67,1000,0
GTIM.US,5,20250902,172000,1.6424,1.6424,1.6424,1.6424,1568,0
GTIM.US,5,20250902,173500,1.65,1.65,1.65,1.65,666,0
GTIM.US,5,20250902,174500,1.65,1.65,1.65,1.65,100,0
GTIM.US,5,20250902,181500,1.6516,1.66,1.6516,1.66,1367,0
GTIM.US,5,20250902,183500,1.657,1.657,1.657,1.657,292,0
GTIM.US,5,20250902,184500,1.65,1.65,1.65,1.65,100,0
GTIM.US,5,20250902,185000,1.65,1.65,1.645,1.645,4009,0
GTIM.US,5,20250902,190000,1.6416,1.6416,1.6416,1.6416,1200,0
GTIM.US,5,20250902,191500,1.63,1.63,1.63,1.63,266,0
GTIM.US,5,20250902,192500,1.63,1.63,1.63,1.63,155,0
GTIM.US,5,20250902,201500,1.62,1.62,1.62,1.62,299,0
GTIM.US,5,20250902,204500,1.625,1.63,1.625,1.63,776,0
GTIM.US,5,20250902,214500,1.66,1.66,1.66,1.66,1533,0
GTIM.US,5,20250902,215500,1.6457,1.6457,1.62,1.62,231,0
GTIM.US,5,20250903,153000,1.65,1.65,1.6208,1.6208,1211,0
GTIM.US,5,20250903,153500,1.63,1.63,1.63,1.63,250,0
GTIM.US,5,20250903,155000,1.64,1.64,1.64,1.64,100,0
GTIM.US,5,20250903,160000,1.655,1.655,1.655,1.655,500,0
GTIM.US,5,20250903,163500,1.6491,1.6491,1.6491,1.6491,337,0
GTIM.US,5,20250903,164000,1.6401,1.6401,1.64,1.64,1196,0
GTIM.US,5,20250903,164500,1.6491,1.6491,1.6491,1.6491,250,0
GTIM.US,5,20250903,165500,1.64,1.64,1.64,1.64,200,0
GTIM.US,5,20250903,171000,1.64,1.65,1.64,1.641,2200,0
GTIM.US,5,20250903,174500,1.6543,1.6543,1.6543,1.6543,166,0
GTIM.US,5,20250903,180500,1.64,1.64,1.64,1.64,1013,0
GTIM.US,5,20250903,181000,1.64,1.64,1.64,1.64,100,0
GTIM.US,5,20250903,203500,1.64,1.64,1.64,1.64,200,0
GTIM.US,5,20250903,210000,1.65,1.68,1.65,1.67,1163,0
GTIM.US,5,20250903,213000,1.69,1.69,1.69,1.69,100,0
GTIM.US,5,20250903,214500,1.69,1.69,1.69,1.69,100,0
GTIM.US,5,20250903,215000,1.68,1.68,1.68,1.68,100,0
GTIM.US,5,20250903,215500,1.71,1.71,1.71,1.71,991,0
GTIM.US,5,20250904,153000,1.7,1.7,1.7,1.7,105,0
GTIM.US,5,20250904,153500,1.7,1.7,1.7,1.7,100,0
GTIM.US,5,20250904,155000,1.73,1.73,1.7,1.7,1444,0
GTIM.US,5,20250904,164000,1.68,1.68,1.68,1.68,200,0
GTIM.US,5,20250904,170000,1.635,1.635,1.635,1.635,100,0
GTIM.US,5,20250904,171000,1.658,1.66,1.658,1.66,800,0
GTIM.US,5,20250904,180000,1.655,1.68,1.655,1.68,1300,0
GTIM.US,5,20250904,183500,1.66,1.668,1.65,1.66,1700,0
GTIM.US,5,20250904,185500,1.645,1.65,1.645,1.65,881,0
GTIM.US,5,20250904,190000,1.65,1.65,1.65,1.65,200,0
GTIM.US,5,20250904,202000,1.65,1.6536,1.65,1.6536,1388,0
GTIM.US,5,20250904,203500,1.6133,1.6133,1.6133,1.6133,1000,0
GTIM.US,5,20250904,204500,1.66,1.66,1.66,1.66,1000,0
GTIM.US,5,20250904,214500,1.64,1.65,1.64,1.65,625,0
GTIM.US,5,20250904,215500,1.66,1.66,1.66,1.66,1067,0
GTIM.US,5,20250905,181000,1.646,1.646,1.646,1.646,100,0
GTIM.US,5,20250905,182000,1.62,1.63,1.62,1.63,200,0
GTIM.US,5,20250905,192000,1.63,1.63,1.63,1.63,100,0
GTIM.US,5,20250905,192500,1.6399,1.6399,1.6399,1.6399,3000,0
GTIM.US,5,20250905,195500,1.635,1.64,1.635,1.64,800,0
GTIM.US,5,20250905,205500,1.6101,1.6101,1.6101,1.6101,500,0
GTIM.US,5,20250908,154500,1.62,1.62,1.62,1.62,100,0
GTIM.US,5,20250908,160500,1.6186,1.6186,1.6186,1.6186,160,0
GTIM.US,5,20250908,161500,1.61,1.61,1.61,1.61,297,0
GTIM.US,5,20250908,164000,1.64,1.64,1.6,1.6,2437,0
GTIM.US,5,20250908,165000,1.6,1.6,1.59,1.59,749,0
GTIM.US,5,20250908,170000,1.57,1.57,1.57,1.57,100,0
GTIM.US,5,20250908,171000,1.6392,1.6392,1.575,1.575,1300,0
GTIM.US,5,20250908,171500,1.52,1.52,1.52,1.52,498,0
GTIM.US,5,20250908,173500,1.6,1.6,1.6,1.6,300,0
GTIM.US,5,20250908,174000,1.59,1.59,1.59,1.59,100,0
GTIM.US,5,20250908,181000,1.615,1.615,1.615,1.615,110,0
GTIM.US,5,20250908,181500,1.59,1.59,1.59,1.59,400,0
GTIM.US,5,20250908,182500,1.602,1.602,1.602,1.602,200,0
GTIM.US,5,20250908,183000,1.57,1.58,1.57,1.58,200,0
GTIM.US,5,20250908,191000,1.57,1.57,1.57,1.57,100,0
GTIM.US,5,20250908,192000,1.58,1.58,1.58,1.58,100,0
GTIM.US,5,20250908,192500,1.56,1.58,1.55,1.575,4719,0
GTIM.US,5,20250908,195000,1.56,1.56,1.56,1.56,100,0
GTIM.US,5,20250908,200000,1.57,1.57,1.57,1.57,100,0
GTIM.US,5,20250908,200500,1.56,1.56,1.56,1.56,100,0
GTIM.US,5,20250908,210000,1.57,1.57,1.57,1.57,100,0
GTIM.US,5,20250908,211000,1.6399,1.6399,1.57,1.57,500,0
GTIM.US,5,20250908,214500,1.56,1.56,1.56,1.56,100,0
GTIM.US,5,20250908,215500,1.57,1.57,1.57,1.57,100,0
GTIM.US,5,20250909,161000,1.5672,1.5672,1.5672,1.5672,120,0
GTIM.US,5,20250909,162000,1.56,1.56,1.56,1.56,100,0
GTIM.US,5,20250909,165500,1.56,1.56,1.56,1.56,3050,0
GTIM.US,5,20250909,170500,1.56,1.56,1.56,1.56,100,0
GTIM.US,5,20250909,183000,1.5827,1.5827,1.5827,1.5827,2000,0
GTIM.US,5,20250909,183500,1.5661,1.5661,1.5661,1.5661,221,0
GTIM.US,5,20250909,184000,1.5944,1.5944,1.5944,1.5944,117,0
GTIM.US,5,20250909,184500,1.5999,1.5999,1.5999,1.5999,2500,0
GTIM.US,5,20250909,185000,1.59,1.59,1.59,1.59,1000,0
GTIM.US,5,20250909,191500,1.58,1.58,1.58,1.58,100,0
GTIM.US,5,20250909,192000,1.5702,1.5702,1.56,1.56,2621,0
GTIM.US,5,20250909,193000,1.567,1.57,1.565,1.57,1000,0
GTIM.US,5,20250909,194000,1.565,1.565,1.56,1.56,200,0
GTIM.US,5,20250909,195500,1.56,1.56,1.56,1.56,3090,0
GTIM.US,5,20250909,201000,1.56,1.56,1.56,1.56,2000,0
GTIM.US,5,20250909,202500,1.56,1.56,1.56,1.56,276,0
GTIM.US,5,20250909,203000,1.563,1.563,1.55,1.562,2527,0
GTIM.US,5,20250909,203500,1.56,1.56,1.56,1.56,100,0
GTIM.US,5,20250909,204500,1.5558,1.56,1.55,1.56,1111,0
GTIM.US,5,20250909,205000,1.565,1.565,1.565,1.565,100,0
GTIM.US,5,20250909,205500,1.57,1.57,1.565,1.57,6429,0
