<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKR.US,5,20250829,185500,6.81,6.81,6.81,6.81,120,0
ARKR.US,5,20250902,153000,6.82,6.82,6.82,6.82,292,0
ARKR.US,5,20250902,172500,6.9488,6.9488,6.9488,6.9488,1001,0
ARKR.US,5,20250903,155000,6.86,6.89,6.81,6.81,3521,0
ARKR.US,5,20250903,173500,6.8605,6.8605,6.8605,6.8605,1500,0
ARKR.US,5,20250903,183500,6.91,6.91,6.91,6.91,800,0
ARKR.US,5,20250903,210000,6.865,6.87,6.86,6.87,3829,0
ARKR.US,5,20250903,212000,6.848,6.9,6.848,6.9,1400,0
ARKR.US,5,20250903,214500,6.86,6.86,6.86,6.86,100,0
ARKR.US,5,20250903,215000,6.83,6.87,6.83,6.87,300,0
ARKR.US,5,20250903,215500,6.87,6.91,6.85,6.85,1855,0
ARKR.US,5,20250904,153500,6.8399,6.8399,6.8399,6.8399,107,0
ARKR.US,5,20250904,155000,6.9888,7,6.9744,7,1851,0
ARKR.US,5,20250904,200000,7,7,7,7,200,0
ARKR.US,5,20250904,203000,7,7,7,7,1181,0
ARKR.US,5,20250904,215500,7.17,7.17,7.17,7.17,432,0
ARKR.US,5,20250905,161000,7.05,7.05,7.05,7.05,100,0
ARKR.US,5,20250908,153000,7.0932,7.0932,7.0932,7.0932,1500,0
ARKR.US,5,20250908,153500,7.01,7.1166,6.9605,7.1166,3425,0
ARKR.US,5,20250908,154000,6.9629,6.9629,6.9629,6.9629,300,0
ARKR.US,5,20250908,161000,6.96,7.25,6.96,7.25,200,0
ARKR.US,5,20250908,182000,6.97,7.01,6.97,7.01,385,0
ARKR.US,5,20250908,214500,7.1845,7.1845,7.1845,7.1845,213,0
ARKR.US,5,20250910,183000,7.1,7.1,7.1,7.1,209,0
ARKR.US,5,20250911,175000,7.1,7.1,7.1,7.1,250,0
ARKR.US,5,20250911,215500,7.02,7.02,7.02,7.02,241,0
ARKR.US,5,20250912,183500,6.995,6.995,6.93,6.93,461,0
ARKR.US,5,20250912,184000,6.965,6.965,6.96,6.96,2646,0
ARKR.US,5,20250912,184500,6.96,6.96,6.94,6.94,2419,0
ARKR.US,5,20250912,185000,6.95,6.95,6.915,6.915,2614,0
ARKR.US,5,20250912,191000,6.915,6.93,6.88,6.89,3200,0
ARKR.US,5,20250912,192000,6.9,6.9,6.87,6.87,200,0
ARKR.US,5,20250912,203000,7,7,7,7,400,0
ARKR.US,5,20250912,203500,7,7,7,7,400,0
ARKR.US,5,20250912,204000,6.98,7,6.98,7,786,0
ARKR.US,5,20250912,204500,7,7,6.99,6.99,200,0
ARKR.US,5,20250912,205000,7,7,7,7,186,0
ARKR.US,5,20250912,205500,7,7,7,7,354,0
ARKR.US,5,20250912,210500,6.92,7,6.92,7,200,0
ARKR.US,5,20250915,153000,6.91,7.1115,6.91,7.1115,652,0
ARKR.US,5,20250915,155000,6.9144,6.9144,6.9079,6.9079,426,0
ARKR.US,5,20250915,172000,6.89,6.89,6.89,6.89,387,0
ARKR.US,5,20250915,173500,6.84,6.95,6.84,6.95,300,0
ARKR.US,5,20250915,204500,6.97,6.97,6.97,6.97,100,0
ARKR.US,5,20250915,212500,6.95,6.95,6.95,6.95,100,0
ARKR.US,5,20250915,213000,6.93,6.93,6.93,6.93,100,0
ARKR.US,5,20250915,213500,6.905,6.905,6.905,6.905,200,0
ARKR.US,5,20250915,214500,6.86,6.86,6.86,6.86,100,0
ARKR.US,5,20250916,153000,6.88,6.88,6.88,6.88,126,0
ARKR.US,5,20250916,161500,6.9,6.9,6.86,6.86,400,0
ARKR.US,5,20250916,162000,6.8401,6.9,6.81,6.9,3204,0
ARKR.US,5,20250916,162500,6.845,6.87,6.83,6.83,1000,0
ARKR.US,5,20250916,163000,6.8941,6.8941,6.8918,6.8918,2400,0
ARKR.US,5,20250916,163500,6.9,6.9,6.8863,6.8863,700,0
ARKR.US,5,20250916,164000,6.8999,7.05,6.8999,7.05,2100,0
ARKR.US,5,20250916,164500,7,7,6.93,6.96,1781,0
ARKR.US,5,20250916,165000,6.96,6.96,6.96,6.96,200,0
ARKR.US,5,20250916,165500,6.96,6.96,6.96,6.96,100,0
ARKR.US,5,20250916,170500,6.93,6.98,6.93,6.98,1200,0
ARKR.US,5,20250916,171000,6.94,6.94,6.94,6.94,201,0
ARKR.US,5,20250916,171500,6.95,6.95,6.95,6.95,100,0
ARKR.US,5,20250916,205000,7.05,7.22,7.05,7.22,1000,0
ARKR.US,5,20250916,212000,6.9075,6.9075,6.9075,6.9075,750,0
ARKR.US,5,20250916,213000,7.065,7.065,7.065,7.065,100,0
ARKR.US,5,20250916,215000,7.065,7.065,7.065,7.065,100,0
ARKR.US,5,20250917,153000,7.03,7.03,7.03,7.03,254,0
ARKR.US,5,20250917,200000,7.1,7.1,7.1,7.1,100,0
ARKR.US,5,20250917,212500,6.9,6.9,6.9,6.9,199,0
ARKR.US,5,20250917,213000,6.8996,6.8996,6.8996,6.8996,2600,0
ARKR.US,5,20250917,215500,7.01,7.01,7.01,7.01,285,0
ARKR.US,5,20250918,160500,7,7,7,7,2486,0
ARKR.US,5,20250918,180000,7.1,7.1,7.1,7.1,340,0
ARKR.US,5,20250918,183000,7.1,7.1,7.1,7.1,100,0
ARKR.US,5,20250918,203500,7.1836,7.1836,7.1836,7.1836,800,0
ARKR.US,5,20250919,160000,7.02,7.02,7.02,7.02,171,0
ARKR.US,5,20250919,185000,7.05,7.05,7.025,7.04,728,0
ARKR.US,5,20250919,185500,7.05,7.05,7.05,7.05,303,0
ARKR.US,5,20250922,153000,7.13,7.13,7.13,7.13,232,0
ARKR.US,5,20250922,164000,7.2,7.2,7.2,7.2,100,0
ARKR.US,5,20250922,180500,7.27,7.27,7.27,7.27,500,0
ARKR.US,5,20250922,215500,7.2,7.2,7.2,7.2,272,0
ARKR.US,5,20250923,153000,7.14,7.14,7.14,7.14,100,0
ARKR.US,5,20250923,214000,7.24,7.2765,7.24,7.2765,701,0
ARKR.US,5,20250923,215000,7.2,7.2,7.2,7.2,100,0
ARKR.US,5,20250924,160500,7.34,7.34,7.34,7.34,100,0
ARKR.US,5,20250924,190500,7.0423,7.0423,7.0423,7.0423,200,0
ARKR.US,5,20250924,191000,7.175,7.175,7.1467,7.1467,300,0
ARKR.US,5,20250925,202000,7.13,7.22,7.13,7.22,794,0
ARKR.US,5,20250925,205000,7.34,7.4799,7.22,7.4,12233,0
ARKR.US,5,20250925,205500,7.355,7.56,7.355,7.526,1572,0
ARKR.US,5,20250925,210000,7.35,7.35,7.35,7.35,300,0
ARKR.US,5,20250925,211000,7.14,7.2,7.14,7.2,800,0
ARKR.US,5,20250925,211500,7.35,7.46,7.35,7.36,1183,0
ARKR.US,5,20250925,212000,7.36,7.37,7.33,7.33,2000,0
ARKR.US,5,20250925,213500,7.36,7.36,7.36,7.36,500,0
ARKR.US,5,20250925,215500,7.13,7.13,7.11,7.12,2957,0
ARKR.US,5,20250926,153000,7.12,7.12,7.12,7.12,103,0
ARKR.US,5,20250926,153500,7.05,7.06,7.05,7.06,200,0
ARKR.US,5,20250926,191500,7.15,7.15,7.15,7.15,100,0
ARKR.US,5,20250926,194500,7.15,7.15,7.15,7.15,174,0
ARKR.US,5,20250926,215500,7.3,7.3,7.3,7.3,148,0
ARKR.US,5,20250930,153000,7.12,7.12,7.12,7.12,501,0
ARKR.US,5,20251001,153000,7.1,7.1,7.1,7.1,256,0
ARKR.US,5,20251001,212000,7.15,7.15,7.15,7.15,100,0
ARKR.US,5,20251001,215500,7.12,7.12,7.12,7.12,185,0
ARKR.US,5,20251002,210000,7.13,7.15,7.13,7.15,388,0
ARKR.US,5,20251002,213500,7.1298,7.1298,7.1298,7.1298,106,0
ARKR.US,5,20251002,215500,7.14,7.14,7.14,7.14,292,0
ARKR.US,5,20251003,215500,7.47,7.47,7.47,7.47,295,0
ARKR.US,5,20251006,153000,7.0447,7.0447,7.0447,7.0447,500,0
ARKR.US,5,20251007,170500,7.09,7.34,7.08,7.13,4106,0
ARKR.US,5,20251007,171000,7.07,7.27,7.07,7.27,3600,0
ARKR.US,5,20251007,173000,7.09,7.15,7.09,7.15,500,0
ARKR.US,5,20251007,173500,7.15,7.15,7.15,7.15,100,0
ARKR.US,5,20251007,174000,7.15,7.15,7.15,7.15,100,0
ARKR.US,5,20251007,215500,7.18,7.18,7.18,7.18,200,0
ARKR.US,5,20251008,210500,7.25,7.25,7.25,7.25,100,0
ARKR.US,5,20251010,162000,7.255,7.255,7.255,7.255,2300,0
ARKR.US,5,20251010,172000,7.18,7.18,7.15,7.15,200,0
ARKR.US,5,20251010,173000,7.14,7.14,7.14,7.14,100,0
ARKR.US,5,20251010,202500,7.3196,7.3196,7.3196,7.3196,220,0
ARKR.US,5,20251010,204000,7.0941,7.0941,7.0941,7.0941,139,0
ARKR.US,5,20251010,204500,7.14,7.14,7.14,7.14,100,0
ARKR.US,5,20251013,153000,7.12,7.12,7.12,7.12,100,0
ARKR.US,5,20251013,170500,7.12,7.12,7.12,7.12,300,0
ARKR.US,5,20251013,195500,7.12,7.12,7.12,7.12,100,0
ARKR.US,5,20251013,200000,7.12,7.12,7.12,7.12,100,0
ARKR.US,5,20251013,203500,7.12,7.12,7.12,7.12,100,0
ARKR.US,5,20251013,210500,7.22,7.22,6.98,7,9725,0
ARKR.US,5,20251013,211000,7,7,6.89,6.89,4602,0
ARKR.US,5,20251013,211500,6.86,6.86,6.715,6.75,10365,0
ARKR.US,5,20251013,212000,6.715,6.74,6.71,6.74,700,0
ARKR.US,5,20251013,212500,6.725,6.725,6.725,6.725,300,0
ARKR.US,5,20251013,213000,6.725,6.725,6.725,6.725,828,0
ARKR.US,5,20251013,214000,6.7,6.73,6.7,6.73,1044,0
ARKR.US,5,20251013,214500,6.73,6.7439,6.729,6.729,950,0
ARKR.US,5,20251013,215000,6.7,6.7,6.7,6.7,100,0
ARKR.US,5,20251013,215500,6.885,6.93,6.885,6.885,844,0
ARKR.US,5,20251014,165000,6.85,6.85,6.85,6.85,416,0
ARKR.US,5,20251014,181500,6.97,6.97,6.97,6.97,100,0
ARKR.US,5,20251014,184000,6.85,6.85,6.81,6.81,1000,0
ARKR.US,5,20251014,184500,6.85,6.95,6.85,6.85,500,0
ARKR.US,5,20251014,194000,6.97,6.97,6.97,6.97,400,0
ARKR.US,5,20251014,194500,6.85,6.95,6.81,6.9241,1476,0
ARKR.US,5,20251014,214500,6.98,6.98,6.98,6.98,100,0
ARKR.US,5,20251015,160500,7,7,7,7,592,0
ARKR.US,5,20251015,215500,7.2,7.2,7.2,7.2,151,0
ARKR.US,5,20251016,203000,7.15,7.15,7.15,7.15,150,0
ARKR.US,5,20251020,153500,6.99,6.9953,6.99,6.9953,609,0
ARKR.US,5,20251020,170500,7.18,7.18,7.18,7.18,100,0
ARKR.US,5,20251020,185500,7.1,7.1,7.1,7.1,100,0
ARKR.US,5,20251021,170000,7.1961,7.1961,7.1961,7.1961,102,0
ARKR.US,5,20251021,190500,7.13,7.13,7.13,7.13,100,0
ARKR.US,5,20251022,165000,7.08,7.08,7.08,7.08,100,0
ARKR.US,5,20251022,165500,7.0446,7.0446,7.0446,7.0446,200,0
ARKR.US,5,20251022,180500,7.04,7.04,7.04,7.04,100,0
ARKR.US,5,20251023,154500,7.1005,7.1005,7.1005,7.1005,100,0
ARKR.US,5,20251024,153500,7.2267,7.2267,7.2267,7.2267,350,0
ARKR.US,5,20251027,145000,7.23,7.23,7.23,7.23,100,0
ARKR.US,5,20251027,150000,7.45,7.5,7.45,7.5,973,0
ARKR.US,5,20251027,155500,7.0861,7.13,7.07,7.07,904,0
ARKR.US,5,20251027,195000,7.21,7.21,7.21,7.21,100,0
ARKR.US,5,20251027,205500,7.06,7.06,7.06,7.06,197,0
ARKR.US,5,20251029,153500,7.07,7.245,7.07,7.245,328,0
ARKR.US,5,20251030,171500,7.11,7.11,7.11,7.11,100,0
ARKR.US,5,20251030,190500,7.259,7.295,7.259,7.295,586,0
ARKR.US,5,20251030,205500,7.32,7.32,7.32,7.32,100,0
ARKR.US,5,20251103,155000,7.2177,7.2177,7.2177,7.2177,111,0
ARKR.US,5,20251103,164000,7.13,7.13,7.13,7.13,100,0
ARKR.US,5,20251103,170000,7.1,7.1,7.1,7.1,100,0
ARKR.US,5,20251103,175500,7.1,7.13,7.1,7.13,400,0
ARKR.US,5,20251103,215000,7.0856,7.1,7.055,7.1,1100,0
