<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJCO.US,5,20250829,153000,460,460,460,460,350,0
DJCO.US,5,20250829,154500,466,469.91,466,469.91,790,0
DJCO.US,5,20250829,155000,469.81,470.19,469.81,470.19,400,0
DJCO.US,5,20250829,155500,468.34,468.34,468.34,468.34,100,0
DJCO.US,5,20250829,160000,465.06,465.06,465.06,465.06,100,0
DJCO.US,5,20250829,161000,465.5,465.5,465.5,465.5,181,0
DJCO.US,5,20250829,161500,465.5,465.5,465.5,465.5,200,0
DJCO.US,5,20250829,162500,469.14,469.14,469.14,469.14,100,0
DJCO.US,5,20250829,165500,466.95,467.21,466.9,467.21,819,0
DJCO.US,5,20250829,170000,467.45,467.8,467.45,467.8,200,0
DJCO.US,5,20250829,174000,465.39,465.39,465.39,465.39,100,0
DJCO.US,5,20250829,185500,470.8,470.8,470.8,470.8,100,0
DJCO.US,5,20250829,190000,469.91,472,469.91,472,300,0
DJCO.US,5,20250829,193500,472,472,472,472,100,0
DJCO.US,5,20250829,194500,470.78,470.78,470.78,470.78,100,0
DJCO.US,5,20250829,200500,470.63,471.43,469.89,471.43,1424,0
DJCO.US,5,20250829,201000,471.33,471.58,470.455,470.48,2453,0
DJCO.US,5,20250829,201500,470.68,470.68,469.53,470.18,3113,0
DJCO.US,5,20250829,202000,469.63,470.48,469.53,469.78,3755,0
DJCO.US,5,20250829,202500,470.23,471,469.93,470.76,3533,0
DJCO.US,5,20250829,203000,470.88,471.78,470.88,471.78,1360,0
DJCO.US,5,20250829,203500,472.03,472.03,470.23,470.33,1455,0
DJCO.US,5,20250829,204000,470.73,470.73,469.73,470.03,2601,0
DJCO.US,5,20250829,204500,469.83,469.83,468.09,468.98,4409,0
DJCO.US,5,20250829,205000,469.38,470.78,469.23,469.33,3271,0
DJCO.US,5,20250829,205500,469.88,470.78,469.48,469.48,2268,0
DJCO.US,5,20250829,210000,469.83,470.08,469.05,469.53,2801,0
DJCO.US,5,20250829,210500,470.13,470.43,469.06,469.98,2348,0
DJCO.US,5,20250829,211000,469.83,469.88,468.94,469.23,2556,0
DJCO.US,5,20250829,211500,468.83,468.93,467.83,468.93,1467,0
DJCO.US,5,20250829,212000,469.63,470.18,468.23,468.38,3134,0
DJCO.US,5,20250829,212500,468.63,468.73,468.23,468.42,1550,0
DJCO.US,5,20250829,213000,467.735,467.735,467.735,467.735,200,0
DJCO.US,5,20250829,215500,467.2,467.2,467.2,467.2,2794,0
DJCO.US,5,20250902,153000,459.22,459.22,459.22,459.22,142,0
DJCO.US,5,20250902,160000,464,464,464,464,350,0
DJCO.US,5,20250902,161000,467.24,471.44,467.24,471.44,404,0
DJCO.US,5,20250902,161500,469.61,469.61,469.61,469.61,123,0
DJCO.US,5,20250902,162000,470.11,470.11,470.11,470.11,100,0
DJCO.US,5,20250902,162500,471.99,471.99,471.99,471.99,100,0
DJCO.US,5,20250902,163000,473.7,473.7,473.7,473.7,100,0
DJCO.US,5,20250902,163500,470,470,470,470,419,0
DJCO.US,5,20250902,170000,469.34,469.34,469.34,469.34,100,0
