<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTX.US,5,20250829,153000,7.38,7.38,7.3378,7.38,653,0
BCTX.US,5,20250829,154000,7.282,7.282,7.282,7.282,181,0
BCTX.US,5,20250829,154500,7.38,7.38,7.38,7.38,100,0
BCTX.US,5,20250829,155500,7.38,7.38,7.2977,7.2977,600,0
BCTX.US,5,20250829,161000,7.33,7.3594,7.33,7.3594,1320,0
BCTX.US,5,20250829,162500,7.309,7.309,7.3,7.3,879,0
BCTX.US,5,20250829,163500,7.31,7.31,7.31,7.31,100,0
BCTX.US,5,20250829,164500,7.3553,7.38,7.3553,7.38,3400,0
BCTX.US,5,20250829,165000,7.38,7.38,7.38,7.38,200,0
BCTX.US,5,20250829,165500,7.3506,7.3506,7.3506,7.3506,200,0
BCTX.US,5,20250829,170000,7.36,7.36,7.36,7.36,390,0
BCTX.US,5,20250829,171000,7.37,7.37,7.37,7.37,100,0
BCTX.US,5,20250829,171500,7.3732,7.3732,7.35,7.35,912,0
BCTX.US,5,20250829,172000,7.36,7.4,7.36,7.4,200,0
BCTX.US,5,20250829,172500,7.41,7.41,7.38,7.38,500,0
BCTX.US,5,20250829,173000,7.385,7.41,7.385,7.41,1203,0
BCTX.US,5,20250829,174000,7.48,7.48,7.45,7.45,300,0
BCTX.US,5,20250829,174500,7.5,7.5,7.5,7.5,239,0
BCTX.US,5,20250829,175000,7.57,7.57,7.56,7.57,600,0
BCTX.US,5,20250829,175500,7.59,7.73,7.59,7.65,2843,0
BCTX.US,5,20250829,180000,7.46,7.692,7.46,7.692,450,0
BCTX.US,5,20250829,180500,7.7495,7.7495,7.7495,7.7495,400,0
BCTX.US,5,20250829,181000,7.5919,7.7064,7.5919,7.6175,1800,0
BCTX.US,5,20250829,182000,7.64,7.64,7.64,7.64,1000,0
BCTX.US,5,20250829,182500,7.64,7.64,7.64,7.64,112,0
BCTX.US,5,20250829,183000,7.61,7.61,7.61,7.61,200,0
BCTX.US,5,20250829,185500,7.645,7.645,7.645,7.645,200,0
BCTX.US,5,20250829,190500,7.61,7.61,7.61,7.61,100,0
BCTX.US,5,20250829,191000,7.625,7.625,7.625,7.625,300,0
BCTX.US,5,20250829,192000,7.6226,7.6226,7.6226,7.6226,100,0
BCTX.US,5,20250829,192500,7.625,7.6295,7.625,7.6295,1531,0
BCTX.US,5,20250829,193000,7.6239,7.6239,7.6239,7.6239,130,0
BCTX.US,5,20250829,194000,7.61,7.61,7.61,7.61,110,0
BCTX.US,5,20250829,200000,7.6238,7.6274,7.6103,7.6103,463,0
BCTX.US,5,20250829,201000,7.61,7.61,7.61,7.61,100,0
BCTX.US,5,20250829,201500,7.61,7.61,7.61,7.61,300,0
BCTX.US,5,20250829,202000,7.61,7.62,7.61,7.62,400,0
BCTX.US,5,20250829,204000,7.64,7.64,7.64,7.64,100,0
