<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSHP.US,5,20250829,155000,10.55,10.55,10.55,10.55,2000,0
FSHP.US,5,20250829,161000,10.55,10.55,10.55,10.55,50000,0
FSHP.US,5,20250829,174000,10.56,10.56,10.56,10.56,300,0
FSHP.US,5,20250829,184000,10.56,10.56,10.56,10.56,1900,0
FSHP.US,5,20250829,191000,10.56,10.57,10.56,10.56,3400,0
FSHP.US,5,20250829,205000,10.56,10.56,10.56,10.56,14700,0
FSHP.US,5,20250829,205500,10.56,10.56,10.56,10.56,50000,0
FSHP.US,5,20250829,210500,10.56,10.56,10.56,10.56,100,0
FSHP.US,5,20250829,211000,10.56,10.56,10.55,10.56,15400,0
FSHP.US,5,20250829,212000,10.56,10.56,10.55,10.55,26100,0
FSHP.US,5,20250829,215000,10.54,10.56,10.54,10.56,820,0
FSHP.US,5,20250902,170000,10.56,10.5601,10.54,10.54,4000,0
FSHP.US,5,20250902,194000,10.56,10.56,10.56,10.56,500,0
FSHP.US,5,20250902,194500,10.56,10.56,10.56,10.56,51656,0
FSHP.US,5,20250902,200000,10.56,10.56,10.56,10.56,1000,0
FSHP.US,5,20250903,211000,10.56,10.56,10.56,10.56,100,0
FSHP.US,5,20250912,204500,10.5411,10.5411,10.5411,10.5411,100,0
FSHP.US,5,20250912,211000,10.54,10.54,10.54,10.54,200,0
FSHP.US,5,20250915,210000,10.55,10.55,10.54,10.54,300,0
FSHP.US,5,20250915,210500,10.535,10.54,10.535,10.54,2912,0
FSHP.US,5,20250915,212000,10.54,10.54,10.54,10.54,1200,0
FSHP.US,5,20250916,153000,10.54,10.54,10.54,10.54,30000,0
FSHP.US,5,20250916,205000,10.54,10.54,10.54,10.54,2100,0
FSHP.US,5,20250917,153000,10.55,10.55,10.55,10.55,30000,0
FSHP.US,5,20250917,211000,10.55,10.55,10.55,10.55,400,0
FSHP.US,5,20250918,170500,10.53,10.53,10.53,10.53,100,0
FSHP.US,5,20250918,213000,10.54,10.54,10.54,10.54,1809,0
FSHP.US,5,20250918,215000,10.54,10.54,10.54,10.54,100,0
FSHP.US,5,20250918,215500,10.55,10.55,10.55,10.55,4800,0
FSHP.US,5,20250919,202000,10.65,10.66,10.65,10.66,2100,0
FSHP.US,5,20250924,155000,10.5708,10.5708,10.5708,10.5708,3800,0
FSHP.US,5,20250924,160000,10.65,10.65,10.65,10.65,229,0
FSHP.US,5,20250924,212000,10.58,10.58,10.58,10.58,900,0
FSHP.US,5,20250925,162000,10.65,10.65,10.65,10.65,100,0
FSHP.US,5,20250925,163000,10.65,10.65,10.65,10.65,100,0
FSHP.US,5,20250925,163500,10.65,10.65,10.65,10.65,100,0
FSHP.US,5,20251007,180000,10.59,10.59,10.57,10.57,1500,0
FSHP.US,5,20251007,211000,10.58,10.58,10.58,10.58,1800,0
FSHP.US,5,20251007,215000,10.58,10.58,10.58,10.58,3900,0
FSHP.US,5,20251008,212000,10.59,10.6,10.59,10.6,2399,0
FSHP.US,5,20251008,213500,10.6,10.6,10.6,10.6,1000,0
FSHP.US,5,20251009,210500,10.6,10.6,10.6,10.6,1900,0
FSHP.US,5,20251010,211500,10.6,10.6,10.6,10.6,2000,0
