<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSCS.US,5,20250829,153000,3.4,3.41,3.34,3.35,764,0
HSCS.US,5,20250829,155000,3.3706,3.3706,3.3706,3.3706,200,0
HSCS.US,5,20250829,160500,3.34,3.34,3.33,3.33,206,0
HSCS.US,5,20250829,162000,3.33,3.33,3.33,3.33,100,0
HSCS.US,5,20250829,163000,3.35,3.35,3.35,3.35,200,0
HSCS.US,5,20250829,164500,3.32,3.32,3.32,3.32,100,0
HSCS.US,5,20250829,170500,3.3272,3.3272,3.315,3.315,600,0
HSCS.US,5,20250829,173500,3.33,3.34,3.33,3.34,700,0
HSCS.US,5,20250829,175500,3.37,3.37,3.34,3.37,450,0
HSCS.US,5,20250829,180500,3.37,3.37,3.37,3.37,528,0
HSCS.US,5,20250829,182000,3.3601,3.3601,3.3601,3.3601,100,0
HSCS.US,5,20250829,191500,3.3665,3.3665,3.3665,3.3665,135,0
HSCS.US,5,20250829,192500,3.4067,3.4067,3.4067,3.4067,350,0
HSCS.US,5,20250829,194000,3.3601,3.3601,3.3601,3.3601,100,0
HSCS.US,5,20250829,205500,3.392,3.392,3.392,3.392,1000,0
HSCS.US,5,20250829,213500,3.3831,3.3831,3.3831,3.3831,318,0
HSCS.US,5,20250829,215500,3.41,3.41,3.41,3.41,100,0
HSCS.US,5,20250902,153000,3.4,3.4,3.35,3.35,9124,0
HSCS.US,5,20250902,154000,3.34,3.34,3.34,3.34,100,0
HSCS.US,5,20250902,155000,3.32,3.32,3.32,3.32,301,0
HSCS.US,5,20250902,155500,3.355,3.355,3.355,3.355,301,0
HSCS.US,5,20250902,160000,3.3449,3.38,3.3449,3.38,539,0
HSCS.US,5,20250902,160500,3.3624,3.45,3.36,3.45,9467,0
HSCS.US,5,20250902,161000,3.43,3.43,3.42,3.42,1100,0
HSCS.US,5,20250902,161500,3.385,3.42,3.385,3.385,500,0
HSCS.US,5,20250902,162000,3.385,3.5899,3.385,3.5,37090,0
HSCS.US,5,20250902,162500,3.45,3.46,3.34,3.42,15800,0
HSCS.US,5,20250902,163000,3.4436,3.475,3.4436,3.47,2000,0
HSCS.US,5,20250902,163500,3.4512,3.48,3.4449,3.4449,2194,0
HSCS.US,5,20250902,164000,3.4275,3.4275,3.42,3.425,1289,0
HSCS.US,5,20250902,164500,3.46,3.46,3.46,3.46,409,0
HSCS.US,5,20250902,165000,3.44,3.44,3.425,3.425,300,0
HSCS.US,5,20250902,165500,3.425,3.44,3.42,3.42,1500,0
HSCS.US,5,20250902,170000,3.395,3.43,3.395,3.42,500,0
HSCS.US,5,20250902,170500,3.395,3.395,3.3612,3.3612,700,0
HSCS.US,5,20250902,172000,3.405,3.405,3.36,3.3637,1700,0
HSCS.US,5,20250902,172500,3.42,3.42,3.42,3.42,100,0
HSCS.US,5,20250902,173000,3.395,3.395,3.395,3.395,100,0
HSCS.US,5,20250902,173500,3.42,3.42,3.42,3.42,200,0
HSCS.US,5,20250902,174000,3.42,3.42,3.395,3.395,400,0
HSCS.US,5,20250902,174500,3.42,3.42,3.395,3.395,300,0
HSCS.US,5,20250902,175000,3.37,3.395,3.37,3.395,900,0
HSCS.US,5,20250902,180000,3.39,3.39,3.36,3.39,1600,0
HSCS.US,5,20250902,181000,3.4195,3.4195,3.4195,3.4195,100,0
HSCS.US,5,20250902,181500,3.37,3.395,3.36,3.36,2300,0
HSCS.US,5,20250902,182000,3.3501,3.3501,3.3501,3.3501,400,0
HSCS.US,5,20250902,182500,3.35,3.35,3.35,3.35,800,0
HSCS.US,5,20250902,183000,3.32,3.32,3.32,3.32,1252,0
HSCS.US,5,20250902,183500,3.32,3.36,3.32,3.325,2200,0
HSCS.US,5,20250902,184000,3.3368,3.3368,3.3368,3.3368,100,0
HSCS.US,5,20250902,184500,3.34,3.35,3.32,3.35,2346,0
HSCS.US,5,20250902,185000,3.34,3.34,3.3375,3.3375,500,0
HSCS.US,5,20250902,185500,3.34,3.34,3.335,3.335,613,0
HSCS.US,5,20250902,190500,3.375,3.375,3.375,3.375,200,0
HSCS.US,5,20250902,191000,3.36,3.37,3.36,3.36,300,0
HSCS.US,5,20250902,191500,3.452,3.452,3.35,3.35,1015,0
HSCS.US,5,20250902,193000,3.39,3.39,3.38,3.38,300,0
HSCS.US,5,20250902,194000,3.42,3.42,3.42,3.42,100,0
HSCS.US,5,20250902,194500,3.42,3.42,3.42,3.42,100,0
HSCS.US,5,20250902,195000,3.42,3.42,3.375,3.375,510,0
