<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLT.US,5,20250829,153000,2.73,2.7679,2.6139,2.69,7981,0
BRLT.US,5,20250829,153500,2.7041,2.79,2.7041,2.73,5834,0
BRLT.US,5,20250829,154500,2.7168,2.7168,2.7168,2.7168,1092,0
BRLT.US,5,20250829,155000,2.725,2.725,2.725,2.725,437,0
BRLT.US,5,20250829,155500,2.7418,2.7418,2.7418,2.7418,102,0
BRLT.US,5,20250829,160000,2.723,2.723,2.723,2.723,100,0
BRLT.US,5,20250829,160500,2.6812,2.6812,2.6812,2.6812,100,0
BRLT.US,5,20250829,161000,2.7183,2.7183,2.68,2.6852,2416,0
BRLT.US,5,20250829,161500,2.7,2.72,2.7,2.72,835,0
BRLT.US,5,20250829,162000,2.732,2.732,2.732,2.732,100,0
BRLT.US,5,20250829,162500,2.7201,2.79,2.7201,2.765,3918,0
BRLT.US,5,20250829,163500,2.75,2.76,2.75,2.76,813,0
BRLT.US,5,20250829,164000,2.765,2.765,2.765,2.765,110,0
BRLT.US,5,20250829,164500,2.75,2.78,2.75,2.78,2690,0
BRLT.US,5,20250829,165000,2.77,2.8117,2.7662,2.8117,4235,0
BRLT.US,5,20250829,165500,2.829,2.829,2.78,2.78,2350,0
BRLT.US,5,20250829,170000,2.79,2.79,2.79,2.79,100,0
BRLT.US,5,20250829,170500,2.81,2.81,2.79,2.79,576,0
BRLT.US,5,20250829,171000,2.7932,2.81,2.79,2.79,1300,0
BRLT.US,5,20250829,171500,2.7847,2.801,2.7847,2.801,278,0
BRLT.US,5,20250829,172000,2.81,2.81,2.7671,2.8,700,0
BRLT.US,5,20250829,173500,2.7652,2.7895,2.7652,2.7895,676,0
BRLT.US,5,20250829,174000,2.775,2.775,2.7606,2.775,2001,0
BRLT.US,5,20250829,174500,2.761,2.761,2.761,2.761,349,0
BRLT.US,5,20250829,175500,2.7601,2.775,2.7601,2.775,378,0
BRLT.US,5,20250829,180000,2.775,2.79,2.775,2.79,3735,0
BRLT.US,5,20250829,180500,2.775,2.82,2.775,2.82,900,0
BRLT.US,5,20250829,181000,2.795,2.795,2.795,2.795,102,0
BRLT.US,5,20250829,181500,2.82,2.84,2.8174,2.8186,2363,0
BRLT.US,5,20250829,182000,2.8326,2.8399,2.825,2.8399,442,0
BRLT.US,5,20250829,183000,2.825,2.825,2.82,2.82,400,0
BRLT.US,5,20250829,183500,2.84,2.84,2.81,2.81,3553,0
BRLT.US,5,20250829,184000,2.84,2.84,2.83,2.83,1732,0
BRLT.US,5,20250829,184500,2.84,2.84,2.82,2.83,2270,0
BRLT.US,5,20250829,185000,2.81,2.83,2.81,2.8205,400,0
BRLT.US,5,20250829,185500,2.8216,2.8216,2.8216,2.8216,179,0
BRLT.US,5,20250829,191000,2.82,2.829,2.82,2.829,500,0
BRLT.US,5,20250829,192000,2.8184,2.82,2.815,2.82,1318,0
BRLT.US,5,20250829,192500,2.82,2.83,2.82,2.83,1283,0
BRLT.US,5,20250829,193000,2.82,2.82,2.82,2.82,100,0
BRLT.US,5,20250829,193500,2.8192,2.8192,2.8192,2.8192,346,0
BRLT.US,5,20250829,194500,2.81,2.81,2.81,2.81,305,0
BRLT.US,5,20250829,200000,2.805,2.8175,2.79,2.81,3221,0
BRLT.US,5,20250829,200500,2.82,2.82,2.805,2.805,200,0
BRLT.US,5,20250829,201000,2.82,2.82,2.8,2.805,1201,0
BRLT.US,5,20250829,202000,2.79,2.81,2.79,2.79,3256,0
BRLT.US,5,20250829,202500,2.8,2.8,2.8,2.8,1197,0
BRLT.US,5,20250829,203000,2.795,2.815,2.795,2.815,4649,0
BRLT.US,5,20250829,203500,2.81,2.82,2.81,2.82,2662,0
BRLT.US,5,20250829,204000,2.8,2.83,2.8,2.82,6670,0
BRLT.US,5,20250829,204500,2.825,2.825,2.825,2.825,100,0
BRLT.US,5,20250829,205000,2.83,2.83,2.83,2.83,800,0
BRLT.US,5,20250829,205500,2.84,2.84,2.83,2.83,1176,0
BRLT.US,5,20250829,210000,2.83,2.85,2.8252,2.84,5142,0
BRLT.US,5,20250829,210500,2.8257,2.8257,2.8257,2.8257,493,0
BRLT.US,5,20250829,211000,2.83,2.84,2.83,2.83,800,0
BRLT.US,5,20250829,211500,2.83,2.84,2.82,2.839,2062,0
BRLT.US,5,20250829,212000,2.84,2.9,2.83,2.89,4479,0
BRLT.US,5,20250829,212500,2.89,2.95,2.8713,2.95,6427,0
BRLT.US,5,20250829,213000,2.9308,2.99,2.93,2.9639,9824,0
BRLT.US,5,20250829,213500,2.98,2.99,2.945,2.98,7209,0
BRLT.US,5,20250829,214000,2.98,2.99,2.9,2.93,34154,0
BRLT.US,5,20250829,214500,2.95,2.95,2.9129,2.94,5358,0
BRLT.US,5,20250829,215000,2.95,2.96,2.92,2.92,7168,0
BRLT.US,5,20250829,215500,2.92,2.94,2.9,2.92,17815,0
BRLT.US,5,20250902,153000,2.81,2.8775,2.72,2.81,15152,0
BRLT.US,5,20250902,153500,2.81,2.81,2.77,2.77,5160,0
BRLT.US,5,20250902,154000,2.815,2.818,2.7721,2.8014,2866,0
BRLT.US,5,20250902,154500,2.8,2.8472,2.7856,2.8472,12557,0
BRLT.US,5,20250902,155000,2.8026,2.8127,2.8026,2.8127,510,0
BRLT.US,5,20250902,155500,2.81,2.8399,2.81,2.8399,5656,0
BRLT.US,5,20250902,160500,2.8229,2.8229,2.8229,2.8229,2000,0
BRLT.US,5,20250902,161000,2.8296,2.8296,2.795,2.8168,1258,0
BRLT.US,5,20250902,161500,2.81,2.81,2.8,2.81,741,0
BRLT.US,5,20250902,162000,2.8016,2.8016,2.7904,2.8,2834,0
BRLT.US,5,20250902,163000,2.8,2.8016,2.8,2.8016,1100,0
BRLT.US,5,20250902,163500,2.8,2.81,2.8,2.81,600,0
BRLT.US,5,20250902,164000,2.79,2.81,2.77,2.7926,1600,0
BRLT.US,5,20250902,164500,2.77,2.7735,2.74,2.7735,3473,0
BRLT.US,5,20250902,165000,2.76,2.8,2.76,2.7998,6129,0
BRLT.US,5,20250902,165500,2.795,2.8,2.795,2.8,514,0
BRLT.US,5,20250902,170500,2.7965,2.7965,2.7951,2.7951,3675,0
BRLT.US,5,20250902,171000,2.795,2.8,2.79,2.8,1710,0
BRLT.US,5,20250902,172000,2.8001,2.8001,2.8001,2.8001,3582,0
BRLT.US,5,20250902,173000,2.795,2.82,2.795,2.82,1731,0
BRLT.US,5,20250902,173500,2.82,2.82,2.78,2.8183,9630,0
BRLT.US,5,20250902,174000,2.82,2.82,2.82,2.82,400,0
BRLT.US,5,20250902,174500,2.815,2.8199,2.815,2.8199,1000,0
BRLT.US,5,20250902,175500,2.8116,2.8116,2.8116,2.8116,500,0
BRLT.US,5,20250902,180000,2.8199,2.8199,2.8113,2.8113,861,0
BRLT.US,5,20250902,180500,2.8144,2.8144,2.8144,2.8144,250,0
BRLT.US,5,20250902,181000,2.8106,2.8399,2.8105,2.82,3653,0
BRLT.US,5,20250902,181500,2.8299,2.8299,2.82,2.82,1100,0
BRLT.US,5,20250902,183000,2.815,2.8167,2.815,2.8167,700,0
BRLT.US,5,20250902,183500,2.8264,2.8264,2.815,2.815,368,0
BRLT.US,5,20250902,184000,2.815,2.827,2.815,2.827,596,0
BRLT.US,5,20250902,184500,2.82,2.82,2.8154,2.8154,300,0
BRLT.US,5,20250902,185500,2.81,2.81,2.805,2.805,1000,0
BRLT.US,5,20250902,190000,2.81,2.815,2.81,2.815,300,0
BRLT.US,5,20250902,190500,2.81,2.82,2.81,2.82,517,0
BRLT.US,5,20250902,191000,2.8161,2.8161,2.8161,2.8161,262,0
BRLT.US,5,20250902,191500,2.8199,2.8199,2.8199,2.8199,363,0
BRLT.US,5,20250902,192500,2.801,2.801,2.801,2.801,200,0
BRLT.US,5,20250902,193000,2.8,2.82,2.8,2.82,2600,0
BRLT.US,5,20250902,194000,2.8314,2.8314,2.8314,2.8314,1000,0
BRLT.US,5,20250902,194500,2.82,2.82,2.81,2.81,1750,0
BRLT.US,5,20250902,195000,2.81,2.8251,2.81,2.81,7004,0
BRLT.US,5,20250902,195500,2.8,2.81,2.8,2.81,1883,0
BRLT.US,5,20250902,200000,2.82,2.83,2.82,2.83,600,0
BRLT.US,5,20250902,201000,2.815,2.815,2.815,2.815,100,0
BRLT.US,5,20250902,201500,2.8022,2.8022,2.8022,2.8022,200,0
BRLT.US,5,20250902,202500,2.8,2.8181,2.8,2.8181,1253,0
BRLT.US,5,20250902,203000,2.805,2.81,2.79,2.79,9609,0
BRLT.US,5,20250902,203500,2.76,2.76,2.7591,2.76,700,0
BRLT.US,5,20250902,204000,2.76,2.765,2.76,2.765,512,0
BRLT.US,5,20250902,204500,2.765,2.7663,2.765,2.7663,1739,0
BRLT.US,5,20250902,205000,2.765,2.765,2.765,2.765,678,0
BRLT.US,5,20250902,205500,2.765,2.8,2.765,2.79,1299,0
BRLT.US,5,20250902,210000,2.79,2.8,2.7737,2.79,1860,0
BRLT.US,5,20250902,210500,2.765,2.765,2.76,2.76,334,0
BRLT.US,5,20250902,211000,2.76,2.785,2.751,2.785,3033,0
BRLT.US,5,20250902,211500,2.77,2.7826,2.77,2.775,1048,0
BRLT.US,5,20250902,212000,2.775,2.779,2.775,2.779,774,0
BRLT.US,5,20250902,212500,2.775,2.79,2.775,2.79,1087,0
BRLT.US,5,20250902,213000,2.79,2.83,2.78,2.78,14099,0
BRLT.US,5,20250902,213500,2.8,2.83,2.78,2.83,2313,0
BRLT.US,5,20250902,214000,2.83,2.83,2.82,2.83,1100,0
BRLT.US,5,20250902,214500,2.85,2.85,2.83,2.85,1500,0
BRLT.US,5,20250902,215000,2.83,2.85,2.81,2.81,5003,0
BRLT.US,5,20250902,215500,2.81,2.83,2.79,2.79,5638,0
BRLT.US,5,20250903,153000,2.79,2.79,2.79,2.79,927,0
BRLT.US,5,20250903,154000,2.841,2.93,2.84,2.93,3099,0
BRLT.US,5,20250903,154500,2.9,2.9,2.9,2.9,200,0
BRLT.US,5,20250903,155000,2.9214,2.9214,2.8801,2.8801,4832,0
BRLT.US,5,20250903,155500,2.9014,2.91,2.87,2.91,6588,0
BRLT.US,5,20250903,160000,2.89,2.89,2.89,2.89,100,0
BRLT.US,5,20250903,160500,2.888,2.888,2.888,2.888,1000,0
BRLT.US,5,20250903,161000,2.871,2.89,2.871,2.89,5561,0
BRLT.US,5,20250903,161500,2.91,2.91,2.89,2.89,700,0
BRLT.US,5,20250903,162500,2.88,2.88,2.88,2.88,100,0
BRLT.US,5,20250903,163000,2.858,2.858,2.85,2.85,500,0
BRLT.US,5,20250903,163500,2.87,2.94,2.87,2.9334,7901,0
BRLT.US,5,20250903,164000,2.93,2.95,2.91,2.949,2628,0
BRLT.US,5,20250903,164500,2.898,2.898,2.898,2.898,622,0
BRLT.US,5,20250903,165000,2.95,2.95,2.95,2.95,299,0
BRLT.US,5,20250903,165500,2.95,3.0489,2.95,3.02,12352,0
BRLT.US,5,20250903,170000,3.005,3.05,2.94,3.045,12384,0
BRLT.US,5,20250903,170500,3.04,3.1,3.026,3.0647,6530,0
BRLT.US,5,20250903,171000,3.0995,3.0995,3.04,3.0852,2092,0
BRLT.US,5,20250903,171500,3.065,3.065,3.045,3.045,1099,0
BRLT.US,5,20250903,172000,3.0199,3.075,3.0199,3.075,350,0
BRLT.US,5,20250903,172500,3.0422,3.0633,3.0422,3.0627,831,0
BRLT.US,5,20250903,173000,3.05,3.0633,3.0111,3.045,1970,0
BRLT.US,5,20250903,173500,3.0476,3.0476,3.0271,3.0271,991,0
BRLT.US,5,20250903,174000,3.0211,3.035,3.0211,3.035,862,0
BRLT.US,5,20250903,174500,3.02,3.02,3.02,3.02,100,0
BRLT.US,5,20250903,175000,3.01,3.03,3.01,3.03,7637,0
BRLT.US,5,20250903,180000,3.005,3.005,3.005,3.005,100,0
BRLT.US,5,20250903,180500,3.03,3.03,3.02,3.03,2849,0
BRLT.US,5,20250903,181000,3.0291,3.0291,3.0202,3.0241,3814,0
BRLT.US,5,20250903,181500,3.03,3.06,3.03,3.03,2471,0
BRLT.US,5,20250903,182000,3.05,3.05,3.03,3.03,3550,0
BRLT.US,5,20250903,182500,3.0449,3.0449,3.03,3.04,2887,0
BRLT.US,5,20250903,183000,3.0434,3.0498,3.035,3.035,528,0
BRLT.US,5,20250903,183500,3.02,3.0374,3.02,3.0374,250,0
BRLT.US,5,20250903,184000,3.0272,3.05,3.0272,3.037,4596,0
BRLT.US,5,20250903,184500,3.0492,3.0492,3.0492,3.0492,100,0
BRLT.US,5,20250903,185500,3.03,3.05,3.03,3.0312,1999,0
BRLT.US,5,20250903,190000,3.05,3.05,3.05,3.05,100,0
BRLT.US,5,20250903,190500,3.0374,3.0374,3.0374,3.0374,1000,0
BRLT.US,5,20250903,191000,3.0305,3.08,3.0305,3.08,11601,0
BRLT.US,5,20250903,191500,3.02,3.09,3.02,3.06,12500,0
BRLT.US,5,20250903,192000,3.05,3.05,3.0191,3.0425,1899,0
BRLT.US,5,20250903,192500,3.025,3.04,3.025,3.025,871,0
BRLT.US,5,20250903,193000,3.025,3.026,3.025,3.026,1700,0
BRLT.US,5,20250903,193500,3.02,3.02,3.02,3.02,1000,0
BRLT.US,5,20250903,194500,3.025,3.04,3.005,3.04,3074,0
BRLT.US,5,20250903,195000,3.015,3.015,3.015,3.015,1315,0
BRLT.US,5,20250903,195500,3.03,3.03,2.9901,3.02,3620,0
BRLT.US,5,20250903,200000,2.99,3.01,2.99,2.99,398,0
BRLT.US,5,20250903,200500,3.02,3.02,3.02,3.02,6000,0
BRLT.US,5,20250903,201500,3.04,3.04,3.025,3.025,1581,0
BRLT.US,5,20250903,202000,3.025,3.025,3,3,299,0
BRLT.US,5,20250903,203000,3.0036,3.02,3.0036,3.02,300,0
BRLT.US,5,20250903,203500,3.02,3.02,3.02,3.02,1788,0
BRLT.US,5,20250903,204000,3,3,2.9901,2.9901,26100,0
BRLT.US,5,20250903,204500,3.0343,3.0343,3.0343,3.0343,350,0
BRLT.US,5,20250903,205000,3.04,3.04,2.99,2.99,600,0
BRLT.US,5,20250903,205500,2.98,2.98,2.96,2.96,674,0
BRLT.US,5,20250903,210000,3.0041,3.0041,2.99,2.99,6800,0
BRLT.US,5,20250903,210500,2.96,2.97,2.96,2.96,3400,0
BRLT.US,5,20250903,211000,2.97,2.98,2.945,2.945,2980,0
BRLT.US,5,20250903,211500,2.9699,2.97,2.9594,2.9594,2300,0
BRLT.US,5,20250903,212000,2.96,2.97,2.96,2.97,1010,0
BRLT.US,5,20250903,212500,2.95,2.96,2.9496,2.96,2748,0
BRLT.US,5,20250903,213000,2.965,3,2.965,2.99,10217,0
BRLT.US,5,20250903,213500,2.99,2.99,2.99,2.99,3000,0
BRLT.US,5,20250903,214000,2.99,3,2.98,2.98,3000,0
BRLT.US,5,20250903,214500,2.99,2.99,2.955,2.99,2625,0
BRLT.US,5,20250903,215000,2.96,2.97,2.95,2.955,1000,0
BRLT.US,5,20250903,215500,2.95,2.97,2.88,2.915,65774,0
BRLT.US,5,20250904,153000,2.9,2.9,2.75,2.82,3363,0
BRLT.US,5,20250904,153500,2.7879,2.84,2.7879,2.84,300,0
BRLT.US,5,20250904,154000,2.84,2.84,2.84,2.84,265,0
BRLT.US,5,20250904,154500,2.89,2.9,2.865,2.9,10872,0
BRLT.US,5,20250904,155500,2.8551,2.8551,2.8551,2.8551,119,0
BRLT.US,5,20250904,160500,2.88,2.88,2.847,2.88,700,0
