<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOVNP.US,5,20250829,160500,19.8,19.8,19.8,19.8,150,0
HOVNP.US,5,20250829,164500,19.89,19.89,19.89,19.89,104,0
HOVNP.US,5,20250829,174000,19.89,19.89,19.89,19.89,100,0
HOVNP.US,5,20250829,185500,19.84,19.9,19.84,19.9,949,0
HOVNP.US,5,20250829,190000,19.875,19.875,19.85,19.85,1833,0
HOVNP.US,5,20250829,191000,19.8,19.8,19.8,19.8,200,0
HOVNP.US,5,20250829,193500,19.77,19.77,19.77,19.77,1000,0
HOVNP.US,5,20250829,194000,19.9,20.1,19.9,20.1,2050,0
HOVNP.US,5,20250829,200500,19.9,19.9,19.9,19.9,2143,0
HOVNP.US,5,20250829,202500,19.9,19.9,19.9,19.9,1550,0
HOVNP.US,5,20250829,203000,19.9,19.9,19.9,19.9,100,0
HOVNP.US,5,20250829,205500,19.9,19.9,19.9,19.9,100,0
HOVNP.US,5,20250829,210000,19.9,19.9,19.9,19.9,300,0
HOVNP.US,5,20250829,210500,19.9,19.9,19.9,19.9,200,0
HOVNP.US,5,20250829,211000,19.9,19.9,19.9,19.9,400,0
HOVNP.US,5,20250829,211500,19.9,19.9,19.9,19.9,200,0
HOVNP.US,5,20250829,212000,19.9,19.9,19.9,19.9,200,0
HOVNP.US,5,20250829,212500,19.9,19.9,19.9,19.9,200,0
HOVNP.US,5,20250829,213000,19.9,19.9,19.9,19.9,1000,0
HOVNP.US,5,20250829,213500,19.9,19.9,19.9,19.9,300,0
HOVNP.US,5,20250829,214000,19.9,19.925,19.9,19.925,718,0
HOVNP.US,5,20250829,214500,19.9,19.9,19.9,19.9,876,0
HOVNP.US,5,20250829,215000,19.9,19.9,19.9,19.9,200,0
HOVNP.US,5,20250829,215500,19.9,19.9,19.9,19.9,1198,0
HOVNP.US,5,20250902,155500,19.9,19.9,19.9,19.9,305,0
