<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCI.US,5,20250829,184000,25.65,25.65,25.65,25.65,100,0
GECCI.US,5,20250902,154500,25.6499,25.6499,25.6499,25.6499,495,0
GECCI.US,5,20250902,160000,25.65,25.65,25.65,25.65,100,0
GECCI.US,5,20250902,163500,25.65,25.65,25.65,25.65,220,0
GECCI.US,5,20250902,164000,25.65,25.65,25.65,25.65,200,0
GECCI.US,5,20250902,171500,25.65,25.65,25.65,25.65,100,0
GECCI.US,5,20250902,193500,25.6294,25.6294,25.6294,25.6294,500,0
GECCI.US,5,20250903,163500,25.65,25.65,25.65,25.65,1854,0
GECCI.US,5,20250903,173500,25.65,25.66,25.65,25.65,8333,0
GECCI.US,5,20250904,203500,25.585,25.585,25.585,25.585,300,0
GECCI.US,5,20250908,154500,25.575,25.575,25.575,25.575,100,0
GECCI.US,5,20250908,171000,25.57,25.57,25.57,25.57,100,0
GECCI.US,5,20250908,213000,25.57,25.62,25.57,25.5835,300,0
GECCI.US,5,20250909,153000,25.63,25.63,25.63,25.63,125,0
GECCI.US,5,20250909,185500,25.6303,25.6303,25.63,25.63,240,0
GECCI.US,5,20250909,214000,25.66,25.6601,25.66,25.66,1232,0
GECCI.US,5,20250909,214500,25.64,25.64,25.64,25.64,100,0
GECCI.US,5,20250910,154500,25.69,25.69,25.69,25.69,391,0
GECCI.US,5,20250910,171000,25.6714,25.6714,25.6714,25.6714,199,0
GECCI.US,5,20250910,193000,25.72,25.72,25.7199,25.7199,780,0
GECCI.US,5,20250910,211500,25.6583,25.6583,25.6583,25.6583,100,0
GECCI.US,5,20250912,193500,25.72,25.72,25.7199,25.7199,400,0
GECCI.US,5,20250912,194000,25.72,25.72,25.7115,25.7115,9600,0
GECCI.US,5,20250915,153500,25.405,25.495,25.31,25.495,400,0
GECCI.US,5,20250915,154000,25.32,25.495,25.32,25.405,1000,0
GECCI.US,5,20250915,154500,25.495,25.495,25.31,25.3301,600,0
GECCI.US,5,20250915,155500,25.45,25.495,25.45,25.4543,400,0
GECCI.US,5,20250915,200000,25.495,25.6,25.3001,25.465,1100,0
GECCI.US,5,20250916,154000,25.59,25.6,25.46,25.46,1020,0
GECCI.US,5,20250919,182500,25.46,25.52,25.46,25.52,200,0
GECCI.US,5,20250925,163500,25.3,25.3,25.3,25.3,100,0
