<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBB.US,5,20250829,210500,2.89,2.89,2.79,2.79,2802,0
FATBB.US,5,20250902,153000,2.8,2.8,2.8,2.8,199,0
FATBB.US,5,20250902,181500,2.7391,2.7391,2.7391,2.7391,178,0
FATBB.US,5,20250902,210000,2.6172,2.6172,2.6172,2.6172,215,0
FATBB.US,5,20250902,211500,2.727,2.727,2.727,2.727,100,0
FATBB.US,5,20250902,215500,2.57,2.57,2.57,2.57,104,0
FATBB.US,5,20250903,202000,2.4365,2.4365,2.4365,2.4365,197,0
FATBB.US,5,20250904,160500,2.5385,2.5385,2.5385,2.5385,110,0
FATBB.US,5,20250904,161000,2.61,2.61,2.61,2.61,200,0
FATBB.US,5,20250904,164500,2.4828,2.4828,2.4828,2.4828,200,0
FATBB.US,5,20250904,170000,2.542,2.542,2.542,2.542,300,0
FATBB.US,5,20250904,201000,2.6,2.6,2.6,2.6,110,0
FATBB.US,5,20250905,153000,2.6,2.6,2.6,2.6,110,0
FATBB.US,5,20250908,202500,2.5382,2.5382,2.5382,2.5382,109,0
FATBB.US,5,20250908,203000,2.54,2.54,2.54,2.54,519,0
FATBB.US,5,20250909,172500,2.55,2.55,2.55,2.55,300,0
FATBB.US,5,20250909,191000,2.64,2.64,2.64,2.64,100,0
FATBB.US,5,20250909,205500,2.46,2.46,2.46,2.46,100,0
FATBB.US,5,20250910,153000,2.54,2.54,2.54,2.54,160,0
FATBB.US,5,20250910,160000,2.535,2.535,2.535,2.535,200,0
FATBB.US,5,20250910,165500,2.625,2.64,2.625,2.64,500,0
FATBB.US,5,20250910,204500,2.565,2.565,2.565,2.565,500,0
FATBB.US,5,20250911,154500,2.7062,2.7448,2.64,2.7448,375,0
FATBB.US,5,20250911,155500,2.69,2.73,2.69,2.73,500,0
FATBB.US,5,20250911,161500,2.601,2.665,2.601,2.665,376,0
FATBB.US,5,20250912,153000,2.56,2.56,2.56,2.56,101,0
FATBB.US,5,20250916,153000,2.6,2.6,2.6,2.6,629,0
FATBB.US,5,20250916,161000,2.61,2.61,2.61,2.61,510,0
FATBB.US,5,20250916,180000,2.5993,2.5993,2.5993,2.5993,130,0
FATBB.US,5,20250917,153000,2.6,2.6,2.6,2.6,150,0
FATBB.US,5,20250917,153500,2.6,2.6,2.6,2.6,130,0
FATBB.US,5,20250917,172000,2.555,2.555,2.51,2.51,360,0
FATBB.US,5,20250918,153000,2.58,2.58,2.58,2.58,157,0
FATBB.US,5,20250919,153000,2.58,2.58,2.58,2.58,104,0
FATBB.US,5,20250919,204500,2.625,2.6424,2.55,2.6424,375,0
FATBB.US,5,20250922,155500,2.51,2.51,2.51,2.51,300,0
FATBB.US,5,20250922,171500,2.6,2.6,2.6,2.6,110,0
FATBB.US,5,20250922,175000,2.6,2.6,2.58,2.58,372,0
FATBB.US,5,20250922,175500,2.58,2.6999,2.51,2.6758,1050,0
FATBB.US,5,20250922,180000,2.6,2.6139,2.6,2.6139,250,0
FATBB.US,5,20250922,182500,2.52,2.52,2.52,2.52,100,0
FATBB.US,5,20250922,204000,2.6774,2.6774,2.6774,2.6774,125,0
FATBB.US,5,20250923,153000,2.62,2.62,2.62,2.62,906,0
FATBB.US,5,20250923,153500,2.66,2.66,2.66,2.66,489,0
FATBB.US,5,20250923,164000,2.65,2.65,2.65,2.65,107,0
FATBB.US,5,20250923,191500,2.665,2.665,2.65,2.65,684,0
FATBB.US,5,20250923,192500,2.65,2.65,2.65,2.65,1083,0
FATBB.US,5,20250923,211500,2.6,2.6,2.6,2.6,250,0
FATBB.US,5,20250923,213000,2.5,2.51,2.33,2.42,8862,0
FATBB.US,5,20250923,213500,2.4032,2.67,2.33,2.64,10838,0
FATBB.US,5,20250923,214500,2.575,2.64,2.575,2.64,280,0
FATBB.US,5,20250923,215500,2.54,2.54,2.54,2.54,100,0
FATBB.US,5,20250924,171000,2.54,2.54,2.54,2.54,100,0
FATBB.US,5,20250924,181500,2.54,2.54,2.54,2.54,351,0
FATBB.US,5,20250924,214000,2.5,2.5,2.5,2.5,120,0
FATBB.US,5,20250924,215500,2.54,2.54,2.54,2.54,2026,0
FATBB.US,5,20250925,160000,2.4645,2.4645,2.4645,2.4645,596,0
FATBB.US,5,20250925,175500,2.535,2.535,2.535,2.535,165,0
FATBB.US,5,20250925,211000,2.5501,2.5501,2.5001,2.55,740,0
FATBB.US,5,20250925,212000,2.5129,2.5129,2.5129,2.5129,205,0
FATBB.US,5,20250926,153000,2.5,2.5,2.5,2.5,145,0
FATBB.US,5,20250926,154000,2.5,2.5,2.5,2.5,200,0
FATBB.US,5,20250926,161000,2.5377,2.5377,2.5377,2.5377,400,0
FATBB.US,5,20250926,170000,2.53,2.54,2.53,2.54,448,0
FATBB.US,5,20250926,173000,2.4892,2.4892,2.4892,2.4892,467,0
FATBB.US,5,20250926,192000,2.49146,2.49146,2.49146,2.49146,125,0
FATBB.US,5,20250926,200500,2.5399,2.54,2.5395,2.5395,2342,0
FATBB.US,5,20250929,153000,2.6,2.6,2.6,2.6,111,0
FATBB.US,5,20250929,173000,2.4086,2.4086,2.4086,2.4086,2400,0
FATBB.US,5,20250929,174500,2.73,2.73,2.69,2.69,200,0
FATBB.US,5,20250929,175500,2.5309,2.5309,2.5309,2.5309,275,0
FATBB.US,5,20250929,183000,2.68,2.68,2.68,2.68,100,0
FATBB.US,5,20250930,153000,2.46,2.46,2.46,2.46,250,0
FATBB.US,5,20250930,165000,2.6799,2.6799,2.6799,2.6799,300,0
FATBB.US,5,20251001,153000,2.51,2.51,2.51,2.51,417,0
FATBB.US,5,20251001,173000,2.6763,2.6763,2.6763,2.6763,100,0
FATBB.US,5,20251001,215500,2.65,2.65,2.65,2.65,100,0
FATBB.US,5,20251002,153000,2.52,2.52,2.52,2.52,113,0
