<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCG.US,5,20250912,153000,24.96,24.96,24.93,24.93,14400,0
GECCG.US,5,20250912,153500,24.92,24.95,24.9,24.91,4400,0
GECCG.US,5,20250912,154000,24.92,24.92,24.91,24.91,3692,0
GECCG.US,5,20250912,154500,24.89,24.9,24.87,24.8984,2700,0
GECCG.US,5,20250912,155500,24.885,24.9,24.885,24.9,1900,0
GECCG.US,5,20250912,160000,24.93,24.93,24.93,24.93,200,0
GECCG.US,5,20250912,160500,24.87,24.88,24.87,24.87,1000,0
GECCG.US,5,20250912,161000,24.93,24.93,24.93,24.93,900,0
GECCG.US,5,20250912,162000,24.95,24.95,24.95,24.95,400,0
GECCG.US,5,20250912,162500,24.93,24.93,24.88,24.88,1000,0
GECCG.US,5,20250912,163500,24.95,24.95,24.9493,24.95,2200,0
GECCG.US,5,20250912,164000,24.95,24.95,24.9495,24.9495,1404,0
GECCG.US,5,20250912,164500,24.95,24.96,24.9495,24.9495,1602,0
GECCG.US,5,20250912,165000,24.95,24.95,24.925,24.925,660,0
GECCG.US,5,20250912,170000,24.95,24.95,24.95,24.95,500,0
GECCG.US,5,20250912,170500,24.96,24.97,24.96,24.97,799,0
GECCG.US,5,20250912,171000,24.97,24.97,24.95,24.95,950,0
GECCG.US,5,20250912,172000,24.99,24.99,24.98,24.98,200,0
GECCG.US,5,20250912,172500,24.99,24.99,24.97,24.97,1084,0
GECCG.US,5,20250912,173500,24.99,24.99,24.99,24.99,100,0
GECCG.US,5,20250912,174000,24.99,25,24.9899,25,1300,0
GECCG.US,5,20250912,174500,25,25,25,25,150,0
GECCG.US,5,20250912,175000,25,25,24.9999,24.9999,800,0
GECCG.US,5,20250912,180500,25,25,24.9945,24.9945,500,0
GECCG.US,5,20250912,181000,25,25,24.9999,24.9999,800,0
GECCG.US,5,20250912,181500,25,25,24.99,24.99,1400,0
GECCG.US,5,20250912,182000,25,25,24.9999,24.9999,1200,0
GECCG.US,5,20250912,184000,24.99,24.99,24.99,24.99,336,0
GECCG.US,5,20250912,194000,24.985,24.99,24.985,24.985,2190,0
GECCG.US,5,20250912,195000,24.98,24.98,24.98,24.98,385,0
GECCG.US,5,20250912,195500,24.98,24.98,24.98,24.98,200,0
GECCG.US,5,20250912,200000,24.96,24.96,24.93,24.93,4398,0
GECCG.US,5,20250912,201000,24.95,24.95,24.9497,24.9497,600,0
GECCG.US,5,20250912,202000,24.95,24.95,24.9497,24.9497,1900,0
GECCG.US,5,20250912,203000,24.955,24.955,24.955,24.955,100,0
GECCG.US,5,20250912,204000,24.96,24.96,24.955,24.955,200,0
GECCG.US,5,20250912,204500,24.96,24.96,24.96,24.96,400,0
GECCG.US,5,20250912,205500,24.95,24.95,24.92,24.92,993,0
GECCG.US,5,20250912,210000,24.935,24.935,24.935,24.935,200,0
GECCG.US,5,20250912,210500,24.94,24.94,24.94,24.94,130,0
GECCG.US,5,20250912,211000,24.93,24.96,24.93,24.9525,508,0
GECCG.US,5,20250912,212000,24.96,24.96,24.95,24.95,1551,0
GECCG.US,5,20250912,213000,24.9597,24.96,24.9597,24.9597,400,0
GECCG.US,5,20250912,215500,24.95,24.95,24.9425,24.9425,406,0
GECCG.US,5,20250915,154000,25.04,25.05,25.0327,25.05,800,0
GECCG.US,5,20250915,154500,25.035,25.035,25,25,1145,0
GECCG.US,5,20250915,155000,24.999,25,24.98,25,1700,0
GECCG.US,5,20250915,155500,25.02,25.0299,24.99,24.99,500,0
GECCG.US,5,20250915,160000,25,25,24.985,24.985,200,0
GECCG.US,5,20250915,160500,24.97,24.97,24.95,24.95,3083,0
GECCG.US,5,20250915,161000,24.955,24.97,24.94,24.97,700,0
GECCG.US,5,20250915,161500,24.965,24.97,24.965,24.97,1000,0
GECCG.US,5,20250915,162000,24.97,24.97,24.97,24.97,178,0
GECCG.US,5,20250915,164000,24.97,24.97,24.97,24.97,2224,0
GECCG.US,5,20250915,164500,24.97,24.97,24.97,24.97,2550,0
GECCG.US,5,20250915,165500,25,25,24.9925,24.9925,1460,0
GECCG.US,5,20250915,170000,25,25,24.989,24.989,620,0
GECCG.US,5,20250915,171000,25,25,25,25,100,0
GECCG.US,5,20250915,171500,25,25,24.9975,24.9975,2580,0
GECCG.US,5,20250915,172000,25,25,25,25,120,0
GECCG.US,5,20250915,172500,25.03,25.03,25,25,1900,0
GECCG.US,5,20250915,174000,25.03,25.03,25.03,25.03,100,0
GECCG.US,5,20250915,175500,25.01,25.02,25.01,25.02,600,0
GECCG.US,5,20250915,181000,25.005,25.01,25.005,25.0063,500,0
GECCG.US,5,20250915,182000,25.01,25.01,25.01,25.01,100,0
GECCG.US,5,20250915,182500,25.0075,25.01,25,25,1500,0
GECCG.US,5,20250915,183000,25,25,25,25,100,0
GECCG.US,5,20250915,185000,25.01,25.01,25.01,25.01,100,0
GECCG.US,5,20250915,190500,25.01,25.01,25.0063,25.0063,290,0
GECCG.US,5,20250915,191000,25,25,25,25,1160,0
GECCG.US,5,20250915,192500,25,25,24.9999,25,300,0
GECCG.US,5,20250915,193000,25,25,24.9999,24.9999,2700,0
GECCG.US,5,20250915,200000,25,25,24.9997,25,3254,0
GECCG.US,5,20250915,201500,25,25,25,25,400,0
GECCG.US,5,20250915,211000,25,25,24.9999,24.9999,400,0
GECCG.US,5,20250915,211500,25,25,24.9984,25,300,0
GECCG.US,5,20250915,212000,25,25,24.995,24.995,4160,0
GECCG.US,5,20250915,212500,25.02,25.02,25.02,25.02,100,0
GECCG.US,5,20250915,213000,25.01,25.01,24.9999,24.9999,2120,0
GECCG.US,5,20250915,215500,25,25,25,25,100,0
GECCG.US,5,20250916,153500,25,25,25,25,200,0
GECCG.US,5,20250916,154000,24.99,24.99,24.99,24.99,500,0
GECCG.US,5,20250916,160000,25,25,25,25,100,0
GECCG.US,5,20250916,163500,25.0062,25.0062,24.98,24.98,1435,0
GECCG.US,5,20250916,165000,25.04,25.04,25.04,25.04,100,0
GECCG.US,5,20250916,170500,25.04,25.05,25.04,25.05,6600,0
