<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBW.US,5,20250829,201500,42.815,42.815,42.815,42.815,100,0
FSBW.US,5,20250829,202000,42.75,42.75,42.75,42.75,399,0
FSBW.US,5,20250829,205500,42.75,42.75,42.75,42.75,108,0
FSBW.US,5,20250829,210500,42.8,42.8,42.8,42.8,2354,0
FSBW.US,5,20250829,211000,42.75,42.795,42.49,42.49,3324,0
FSBW.US,5,20250829,211500,42.68,42.68,42.68,42.68,100,0
FSBW.US,5,20250829,215500,42.71,42.71,42.55,42.71,2226,0
FSBW.US,5,20250902,155500,42.09,42.09,42.09,42.09,102,0
FSBW.US,5,20250902,162500,42.3,42.7939,42.3,42.7939,200,0
FSBW.US,5,20250902,163500,42.77,42.77,42.77,42.77,100,0
FSBW.US,5,20250902,164500,42.54,42.54,42.54,42.54,300,0
FSBW.US,5,20250902,171500,42.31,42.31,42.31,42.31,200,0
FSBW.US,5,20250902,175500,41.945,41.945,41.945,41.945,100,0
FSBW.US,5,20250902,200000,42.3,42.3,42.3,42.3,100,0
FSBW.US,5,20250902,203000,42.305,42.395,42.16,42.235,1705,0
FSBW.US,5,20250902,203500,42.085,42.085,42.085,42.085,100,0
FSBW.US,5,20250902,210500,42.34,42.34,42.285,42.34,710,0
FSBW.US,5,20250902,211500,42.2,42.2,42.095,42.095,315,0
FSBW.US,5,20250902,214000,42,42,42,42,100,0
FSBW.US,5,20250902,215500,42.045,42.29,42.045,42.18,4130,0
FSBW.US,5,20250903,165500,42.115,42.115,42.115,42.115,110,0
FSBW.US,5,20250903,173000,42.1,42.29,42.1,42.24,597,0
FSBW.US,5,20250903,174000,42.11,42.11,42.11,42.11,100,0
FSBW.US,5,20250903,174500,42.13,42.27,42.13,42.27,300,0
FSBW.US,5,20250903,183000,42.28,42.28,42.1,42.1,424,0
FSBW.US,5,20250903,205000,42.44,42.44,42.4,42.4,437,0
FSBW.US,5,20250903,210500,42.4,42.4,42.4,42.4,406,0
FSBW.US,5,20250903,211000,42.46,42.46,42.46,42.46,100,0
FSBW.US,5,20250903,215500,42.57,42.57,42.49,42.49,435,0
FSBW.US,5,20250904,163000,42.44,42.44,42.44,42.44,100,0
FSBW.US,5,20250904,163500,42.44,42.44,42.44,42.44,100,0
FSBW.US,5,20250904,164000,42.47,42.47,42.47,42.47,100,0
FSBW.US,5,20250904,170500,42.47,42.47,42.31,42.31,442,0
FSBW.US,5,20250904,183000,42.35,42.35,42.35,42.35,380,0
FSBW.US,5,20250904,194000,42.375,42.375,42.375,42.375,300,0
FSBW.US,5,20250904,195000,42.46,42.46,42.46,42.46,100,0
FSBW.US,5,20250904,195500,42.46,42.46,42.46,42.46,100,0
FSBW.US,5,20250904,203500,42.62,42.62,42.075,42.075,1100,0
FSBW.US,5,20250904,204000,42.38,42.38,42.38,42.38,100,0
FSBW.US,5,20250904,204500,42.35,42.35,42.35,42.35,365,0
FSBW.US,5,20250904,210500,42.17,42.17,42.11,42.11,200,0
FSBW.US,5,20250904,214500,42.355,42.355,42.355,42.355,300,0
FSBW.US,5,20250904,215000,42.25,42.25,42.25,42.25,100,0
FSBW.US,5,20250904,215500,42.34,42.43,42.23,42.43,3315,0
FSBW.US,5,20250905,153000,42.53,42.53,42.53,42.53,200,0
FSBW.US,5,20250905,153500,42.5,42.5,42.5,42.5,100,0
FSBW.US,5,20250905,154000,42.75,42.75,42.75,42.75,200,0
FSBW.US,5,20250905,154500,42.75,42.75,42.75,42.75,300,0
FSBW.US,5,20250905,160000,42.75,42.75,42.75,42.75,200,0
FSBW.US,5,20250905,160500,42.75,42.75,42.75,42.75,100,0
FSBW.US,5,20250905,162500,42.27,42.27,42.27,42.27,100,0
FSBW.US,5,20250905,171000,42.25,42.3,42.25,42.3,300,0
FSBW.US,5,20250905,174500,42.28,42.28,42.28,42.28,100,0
FSBW.US,5,20250905,180000,42.465,42.465,42.465,42.465,300,0
FSBW.US,5,20250905,183000,42.45,42.45,42.45,42.45,196,0
FSBW.US,5,20250905,185000,42,42,42,42,100,0
FSBW.US,5,20250905,200000,42.16,42.17,41.975,42.15,1318,0
FSBW.US,5,20250905,200500,42.315,42.3959,42.13,42.13,305,0
FSBW.US,5,20250905,201000,42.12,42.12,42.12,42.12,100,0
FSBW.US,5,20250905,202000,42.16,42.16,42.16,42.16,100,0
FSBW.US,5,20250905,204000,42.29,42.29,42.29,42.29,100,0
FSBW.US,5,20250905,205000,42.29,42.29,42.29,42.29,400,0
FSBW.US,5,20250905,213500,42.04,42.04,42.04,42.04,100,0
FSBW.US,5,20250905,215500,41.98,42.2,41.98,42.2,2062,0
FSBW.US,5,20250908,153500,42.2,42.2,42.2,42.2,200,0
FSBW.US,5,20250908,155500,42.19,42.19,42.19,42.19,100,0
FSBW.US,5,20250908,160500,41.96,41.96,41.96,41.96,100,0
FSBW.US,5,20250908,161000,41.745,41.745,41.72,41.72,300,0
FSBW.US,5,20250908,164000,41.37,41.69,41.37,41.69,200,0
FSBW.US,5,20250908,171500,41.465,41.465,41.465,41.465,100,0
FSBW.US,5,20250908,175500,41.685,41.685,41.685,41.685,100,0
FSBW.US,5,20250908,181500,41.875,41.875,41.66,41.66,300,0
FSBW.US,5,20250908,184000,41.25,41.25,41.25,41.25,100,0
FSBW.US,5,20250908,185000,41.655,41.655,41.655,41.655,100,0
FSBW.US,5,20250908,193000,41.545,41.545,41.545,41.545,100,0
FSBW.US,5,20250908,194000,41.845,41.845,41.845,41.845,100,0
FSBW.US,5,20250908,202000,41.98,41.98,41.56,41.56,200,0
FSBW.US,5,20250908,210000,41.9,41.9,41.9,41.9,100,0
FSBW.US,5,20250908,214000,41.835,41.835,41.835,41.835,100,0
FSBW.US,5,20250908,214500,41.845,41.845,41.845,41.845,200,0
FSBW.US,5,20250908,215500,41.81,41.81,41.81,41.81,201,0
FSBW.US,5,20250909,175000,41.7134,41.7134,41.7134,41.7134,100,0
FSBW.US,5,20250909,175500,41.689786,41.785,41.689786,41.75,500,0
FSBW.US,5,20250909,180000,41.75,41.75,41.75,41.75,100,0
FSBW.US,5,20250909,180500,41.75,41.75,41.75,41.75,100,0
FSBW.US,5,20250909,181500,41.6,41.6,41.6,41.6,100,0
FSBW.US,5,20250909,182000,41.81,41.81,41.81,41.81,100,0
FSBW.US,5,20250909,184000,41.81,41.82,41.81,41.81,300,0
FSBW.US,5,20250909,201000,41.86,41.86,41.86,41.86,100,0
FSBW.US,5,20250909,202500,41.92,41.92,41.92,41.92,433,0
FSBW.US,5,20250909,203000,41.92,41.96,41.92,41.96,700,0
FSBW.US,5,20250909,203500,41.96,41.96,41.955,41.955,301,0
FSBW.US,5,20250909,211000,41.81,41.81,41.67,41.67,1808,0
FSBW.US,5,20250909,213500,41.66,41.66,41.66,41.66,100,0
FSBW.US,5,20250909,215000,41.65,41.815,41.65,41.75,400,0
FSBW.US,5,20250909,215500,41.75,41.86,41.75,41.76,3607,0
FSBW.US,5,20250910,153000,41.2,41.2,41.2,41.2,198,0
FSBW.US,5,20250910,170500,41.545,41.545,41.545,41.545,100,0
FSBW.US,5,20250910,171500,41.695,41.695,41.6,41.63,300,0
FSBW.US,5,20250910,184000,41.78,41.88,41.78,41.865,1548,0
FSBW.US,5,20250910,185500,41.8,41.8,41.7,41.7,400,0
FSBW.US,5,20250910,194500,41.725,41.725,41.725,41.725,100,0
FSBW.US,5,20250910,202500,41.7,41.7,41.7,41.7,200,0
FSBW.US,5,20250910,210500,41.99,41.99,41.99,41.99,514,0
FSBW.US,5,20250910,211000,41.7675,41.7675,41.7675,41.7675,100,0
FSBW.US,5,20250910,213000,41.7,41.7,41.7,41.7,200,0
FSBW.US,5,20250910,213500,41.52,41.52,41.52,41.52,100,0
FSBW.US,5,20250910,214500,41.58,41.58,41.58,41.58,200,0
FSBW.US,5,20250910,215500,41.64,41.645,41.405,41.645,3600,0
FSBW.US,5,20250911,153000,41.85,41.85,41.85,41.85,100,0
FSBW.US,5,20250911,155000,41.805,41.805,41.805,41.805,100,0
FSBW.US,5,20250911,161000,41.56,41.56,41.56,41.56,100,0
FSBW.US,5,20250911,161500,41.53,41.53,41.53,41.53,100,0
FSBW.US,5,20250911,165500,41.7,41.7,41.7,41.7,100,0
FSBW.US,5,20250911,172000,41.715,41.715,41.715,41.715,100,0
FSBW.US,5,20250911,174000,41.8878,41.8878,41.8878,41.8878,161,0
FSBW.US,5,20250911,181500,41.78,41.78,41.78,41.78,100,0
FSBW.US,5,20250911,190000,41.72,41.72,41.72,41.72,300,0
FSBW.US,5,20250911,190500,41.685,41.685,41.685,41.685,100,0
FSBW.US,5,20250911,210000,41.96,41.96,41.96,41.96,100,0
FSBW.US,5,20250911,211500,42.02,42.02,42.02,42.02,200,0
FSBW.US,5,20250911,215500,42.205,42.23,42.205,42.23,3017,0
