<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGH.US,5,20250829,153000,3.75,3.8,3.66,3.69,21603,0
AGH.US,5,20250829,153500,3.75,3.8301,3.75,3.81,3704,0
AGH.US,5,20250829,154000,3.855,3.855,3.8,3.8175,2340,0
AGH.US,5,20250829,154500,3.82,3.8886,3.6573,3.785,3512,0
AGH.US,5,20250829,155000,3.848,3.848,3.71,3.71,3123,0
AGH.US,5,20250829,155500,3.71,3.84,3.67,3.67,22833,0
AGH.US,5,20250829,160000,3.625,3.7,3.615,3.615,1550,0
AGH.US,5,20250829,160500,3.61,3.6199,3.6,3.6199,600,0
AGH.US,5,20250829,161000,3.52,3.65,3.4788,3.625,3479,0
AGH.US,5,20250829,161500,3.625,3.75,3.55,3.7499,5870,0
AGH.US,5,20250829,162000,3.6455,3.83,3.6455,3.83,10599,0
AGH.US,5,20250829,162500,3.7585,3.88,3.7585,3.8215,7430,0
AGH.US,5,20250829,163000,3.85,3.98,3.85,3.9081,2991,0
AGH.US,5,20250829,163500,3.9284,3.9826,3.8948,3.97,4482,0
AGH.US,5,20250829,164000,3.98,4.06,3.9286,4.06,3453,0
AGH.US,5,20250829,164500,3.9054,3.985,3.8998,3.9642,2498,0
AGH.US,5,20250829,165000,3.97,3.97,3.95,3.9629,690,0
AGH.US,5,20250829,165500,3.92,3.92,3.92,3.92,150,0
AGH.US,5,20250829,170000,3.8888,3.925,3.84,3.905,6081,0
AGH.US,5,20250829,170500,3.9338,3.9338,3.87,3.87,1369,0
AGH.US,5,20250829,171500,3.89,3.92,3.7002,3.7002,25504,0
AGH.US,5,20250829,172000,3.72,3.72,3.5962,3.6,11302,0
AGH.US,5,20250829,172500,3.5502,3.6499,3.5502,3.6,7181,0
AGH.US,5,20250829,173000,3.5346,3.56,3.5346,3.56,344,0
AGH.US,5,20250829,173500,3.605,3.605,3.57,3.57,313,0
AGH.US,5,20250829,174000,3.585,3.5899,3.585,3.5899,695,0
AGH.US,5,20250829,174500,3.585,3.62,3.575,3.575,6076,0
AGH.US,5,20250829,175000,3.5999,3.5999,3.575,3.5995,7100,0
AGH.US,5,20250829,175500,3.6,3.63,3.59,3.63,6160,0
AGH.US,5,20250829,180000,3.6401,3.7084,3.6401,3.7084,2480,0
AGH.US,5,20250829,180500,3.63,3.7089,3.6164,3.623,4147,0
AGH.US,5,20250829,181000,3.68,3.69,3.68,3.69,1100,0
AGH.US,5,20250829,181500,3.72,3.72,3.7,3.7,800,0
AGH.US,5,20250829,182000,3.7,3.75,3.7,3.7,5845,0
AGH.US,5,20250829,182500,3.7191,3.78,3.7191,3.78,4400,0
AGH.US,5,20250829,183000,3.84,3.84,3.84,3.84,188,0
AGH.US,5,20250829,183500,3.8136,3.8136,3.7878,3.7878,975,0
AGH.US,5,20250829,184000,3.84,3.84,3.7698,3.8388,3534,0
AGH.US,5,20250829,184500,3.85,4,3.84,3.98,12554,0
AGH.US,5,20250829,185000,3.97,3.98,3.97,3.97,700,0
AGH.US,5,20250829,185500,3.9698,4.07,3.93,4.07,19697,0
AGH.US,5,20250829,190000,3.9,3.92,3.87,3.87,3126,0
AGH.US,5,20250829,190500,3.9,4,3.83,4,2680,0
AGH.US,5,20250829,191000,3.94,3.95,3.94,3.95,345,0
AGH.US,5,20250829,191500,3.95,3.95,3.915,3.915,200,0
AGH.US,5,20250829,192000,3.99,3.99,3.9444,3.9444,1699,0
AGH.US,5,20250829,192500,3.95,3.95,3.95,3.95,100,0
AGH.US,5,20250829,193000,3.99,4,3.9536,4,8089,0
AGH.US,5,20250829,193500,3.943,3.943,3.943,3.943,457,0
AGH.US,5,20250829,194000,3.96,3.96,3.93,3.93,500,0
AGH.US,5,20250829,195000,3.96,4.0997,3.96,4.0997,5714,0
AGH.US,5,20250829,195500,4.1,4.1,3.9452,4.015,850,0
AGH.US,5,20250829,200000,4.0454,4.05,4.0454,4.05,722,0
AGH.US,5,20250829,200500,4.055,4.1,4.055,4.0967,1335,0
AGH.US,5,20250829,201000,4.056,4.056,4.01,4.01,704,0
AGH.US,5,20250829,201500,4.13,4.1777,4.11,4.155,7384,0
AGH.US,5,20250829,202000,4.155,4.155,4.155,4.155,100,0
AGH.US,5,20250829,202500,4.155,4.155,4.155,4.155,110,0
AGH.US,5,20250829,203000,4.1999,4.249,4.1708,4.249,4819,0
AGH.US,5,20250829,203500,4.25,4.25,4.229,4.2368,2050,0
AGH.US,5,20250829,204000,4.225,4.25,4.225,4.25,7862,0
AGH.US,5,20250829,204500,4.29,4.5,4.29,4.4447,20043,0
AGH.US,5,20250829,205000,4.4395,4.44,4.3,4.3,7269,0
AGH.US,5,20250829,210000,4.3935,4.3935,4.375,4.375,1938,0
AGH.US,5,20250829,210500,4.38,4.38,4.345,4.345,236,0
AGH.US,5,20250829,211000,4.31,4.31,4.31,4.31,200,0
AGH.US,5,20250829,211500,4.27,4.27,4.23,4.2578,580,0
AGH.US,5,20250829,212000,4.26,4.26,4.25,4.25,4762,0
AGH.US,5,20250829,212500,4.28,4.28,4.28,4.28,100,0
AGH.US,5,20250829,213000,4.285,4.285,4.285,4.285,100,0
AGH.US,5,20250829,214000,4.33,4.39,4.33,4.38,1600,0
AGH.US,5,20250829,214500,4.325,4.39,4.325,4.39,4250,0
