<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSGO.US,5,20251117,194500,39.84,39.955,39.76,39.76,615,0
GSGO.US,5,20251117,195000,39.705,39.72,39.705,39.72,350,0
GSGO.US,5,20251117,195500,39.64,39.74,39.58,39.58,881,0
GSGO.US,5,20251117,200000,39.695,39.695,39.55,39.645,690,0
GSGO.US,5,20251117,200500,39.63,39.63,39.63,39.63,230,0
GSGO.US,5,20251117,201000,39.55,39.575,39.55,39.575,460,0
GSGO.US,5,20251117,201500,39.68,39.68,39.475,39.475,580,0
GSGO.US,5,20251117,202000,39.64,39.64,39.64,39.64,230,0
GSGO.US,5,20251117,202500,39.475,39.475,39.445,39.445,360,0
GSGO.US,5,20251117,203000,39.495,39.495,39.44,39.44,240,0
GSGO.US,5,20251117,203500,39.595,39.595,39.435,39.435,480,0
GSGO.US,5,20251117,204000,39.5,39.535,39.4,39.535,960,0
GSGO.US,5,20251117,204500,39.365,39.53,39.365,39.53,480,0
GSGO.US,5,20251117,205000,39.39,39.39,39.39,39.39,240,0
GSGO.US,5,20251117,205500,39.395,39.395,39.395,39.395,240,0
GSGO.US,5,20251117,210000,39.345,39.345,39.345,39.345,120,0
GSGO.US,5,20251117,210500,39.495,39.495,39.36,39.36,530,0
GSGO.US,5,20251117,211000,39.51,39.51,39.425,39.425,712,0
GSGO.US,5,20251117,211500,39.51,39.51,39.38,39.38,580,0
GSGO.US,5,20251117,212000,39.525,39.525,39.425,39.425,910,0
GSGO.US,5,20251117,213000,39.45,39.555,39.45,39.555,660,0
GSGO.US,5,20251117,214500,39.555,39.58,39.555,39.58,540,0
GSGO.US,5,20251117,215000,39.64,39.64,39.53,39.615,690,0
GSGO.US,5,20251117,215500,39.675,39.7,39.525,39.66,2290,0
GSGO.US,5,20251118,153000,38.85,39.22,38.85,39.21,585,0
GSGO.US,5,20251118,154000,39.2,39.2,39.2,39.2,700,0
GSGO.US,5,20251118,155000,39.12,39.1201,39.12,39.1201,332,0
GSGO.US,5,20251118,160000,39.12,39.12,39.12,39.12,334,0
GSGO.US,5,20251118,161000,38.93,38.93,38.93,38.93,271,0
GSGO.US,5,20251118,183500,39.0306,39.0306,39.0306,39.0306,1600,0
GSGO.US,5,20251118,184500,39.25,39.25,39.25,39.25,100,0
GSGO.US,5,20251118,195500,39.3407,39.3407,39.3407,39.3407,111,0
GSGO.US,5,20251118,204500,39.4,39.4,39.38,39.38,529,0
GSGO.US,5,20251118,205000,39.33,39.33,39.33,39.33,100,0
GSGO.US,5,20251118,211000,39.28,39.28,39.28,39.28,100,0
GSGO.US,5,20251118,211500,39.3,39.3,39.3,39.3,4514,0
GSGO.US,5,20251119,153000,39.08,39.08,39.08,39.08,150,0
GSGO.US,5,20251119,155000,39.39,39.39,39.39,39.39,100,0
GSGO.US,5,20251119,163000,39.62,39.6278,39.62,39.6201,3300,0
GSGO.US,5,20251119,163500,39.62,39.6201,39.62,39.62,11700,0
GSGO.US,5,20251119,171500,39.33,39.33,39.33,39.33,100,0
GSGO.US,5,20251119,174000,39.33,39.3301,39.321,39.33,2200,0
GSGO.US,5,20251119,175000,39.3321,39.3321,39.325,39.325,889,0
GSGO.US,5,20251119,175500,39.28,39.28,39.28,39.28,100,0
GSGO.US,5,20251119,180500,39.2305,39.2305,39.2305,39.2305,224,0
GSGO.US,5,20251119,183000,39.2,39.2,39.2,39.2,100,0
GSGO.US,5,20251119,190500,39.25,39.25,39.25,39.25,135,0
GSGO.US,5,20251119,193500,39.26,39.26,39.26,39.26,100,0
GSGO.US,5,20251119,195500,39.3293,39.3293,39.3293,39.3293,317,0
GSGO.US,5,20251119,200000,39.3,39.3,39.3,39.3,1081,0
GSGO.US,5,20251119,211500,39.35,39.35,39.35,39.35,100,0
GSGO.US,5,20251119,212500,39.44,39.44,39.44,39.44,747,0
GSGO.US,5,20251119,213000,39.46,39.52,39.46,39.52,6908,0
GSGO.US,5,20251119,215000,39.42,39.42,39.42,39.42,100,0
GSGO.US,5,20251120,153500,40.21,40.21,40.21,40.21,100,0
GSGO.US,5,20251120,154000,40.2272,40.2272,40.2272,40.2272,623,0
GSGO.US,5,20251120,162000,40.16,40.16,40.16,40.16,100,0
GSGO.US,5,20251120,175000,39.47,39.47,39.47,39.47,2459,0
GSGO.US,5,20251120,180500,39.25,39.25,39.07,39.0701,15963,0
GSGO.US,5,20251120,181000,39.11,39.11,39.11,39.11,100,0
GSGO.US,5,20251120,182500,39.06,39.06,39.06,39.06,2105,0
GSGO.US,5,20251120,191000,39.09,39.09,39.09,39.09,100,0
