<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCGWW.US,5,20250829,203000,0.04031,0.04031,0.04031,0.04031,500,0
BCGWW.US,5,20250902,163000,0.0492,0.0492,0.0491,0.0492,4517,0
BCGWW.US,5,20250902,171000,0.0403,0.0403,0.0403,0.0403,52900,0
BCGWW.US,5,20250902,182500,0.04305,0.04305,0.0369,0.0369,5870,0
BCGWW.US,5,20250903,153000,0.05,0.05,0.05,0.05,3000,0
BCGWW.US,5,20250905,160500,0.055499,0.055499,0.055499,0.055499,108,0
BCGWW.US,5,20250905,194000,0.05,0.05,0.05,0.05,1000,0
BCGWW.US,5,20250908,153000,0.0495,0.0495,0.0495,0.0495,1000,0
BCGWW.US,5,20250910,192000,0.0555,0.0555,0.0555,0.0555,100,0
BCGWW.US,5,20250912,203000,0.0555,0.0555,0.0555,0.0555,460,0
BCGWW.US,5,20250915,155500,0.0503,0.0503,0.0503,0.0503,299,0
BCGWW.US,5,20250919,204000,0.0554,0.0555,0.0554,0.0555,544,0
BCGWW.US,5,20250923,154500,0.0409,0.0409,0.04,0.04,10000,0
BCGWW.US,5,20250923,161000,0.0461,0.0461,0.0461,0.0461,500,0
BCGWW.US,5,20250924,174000,0.04,0.0401,0.04,0.0401,10000,0
BCGWW.US,5,20250926,155500,0.0432,0.0432,0.0432,0.0432,274,0
BCGWW.US,5,20250926,160500,0.04,0.04,0.04,0.04,100,0
BCGWW.US,5,20250926,161500,0.04,0.04,0.04,0.04,200,0
BCGWW.US,5,20250926,170500,0.04,0.04,0.04,0.04,390,0
BCGWW.US,5,20250926,195000,0.04,0.04,0.04,0.04,1000,0
BCGWW.US,5,20250929,215000,0.04,0.04,0.04,0.04,250,0
BCGWW.US,5,20251001,153500,0.0423,0.0463,0.0423,0.0463,1247,0
BCGWW.US,5,20251002,180000,0.0459,0.0459,0.045799,0.045872,1179,0
BCGWW.US,5,20251002,202500,0.0401,0.0402,0.0401,0.0402,356,0
BCGWW.US,5,20251003,160500,0.0457,0.0457,0.0457,0.0457,340,0
BCGWW.US,5,20251009,181000,0.04569,0.04569,0.04569,0.04569,444,0
BCGWW.US,5,20251009,202500,0.0406,0.0406,0.0406,0.0406,1416,0
BCGWW.US,5,20251014,163000,0.0407,0.0527,0.0369,0.0369,109000,0
BCGWW.US,5,20251015,153000,0.038,0.038,0.038,0.038,1584,0
BCGWW.US,5,20251016,161000,0.0551,0.0551,0.0551,0.0551,435,0
BCGWW.US,5,20251016,164000,0.0551,0.0551,0.0551,0.0551,100,0
BCGWW.US,5,20251016,182500,0.055,0.0656,0.03811,0.03811,5904,0
BCGWW.US,5,20251016,203500,0.04,0.0401,0.0381,0.0401,2669,0
BCGWW.US,5,20251017,153000,0.0382,0.0382,0.0382,0.0382,400,0
BCGWW.US,5,20251017,191500,0.0382,0.0382,0.0382,0.0382,900,0
BCGWW.US,5,20251020,215000,0.0501,0.0501,0.0501,0.0501,31800,0
BCGWW.US,5,20251021,153000,0.0502,0.0503,0.0501,0.0503,60000,0
BCGWW.US,5,20251021,154500,0.062419,0.062419,0.062419,0.062419,200,0
BCGWW.US,5,20251021,155500,0.0655,0.0655,0.0654,0.0654,6000,0
BCGWW.US,5,20251021,165500,0.0502,0.0502,0.0501,0.0502,85144,0
BCGWW.US,5,20251021,170000,0.0404,0.0412,0.0402,0.0412,33300,0
BCGWW.US,5,20251021,171500,0.0414,0.0414,0.0412,0.0412,14656,0
BCGWW.US,5,20251021,174500,0.0499,0.0499,0.0473,0.0473,3300,0
BCGWW.US,5,20251021,191500,0.0517,0.0517,0.0517,0.0517,1285,0
BCGWW.US,5,20251021,192000,0.0517,0.0532,0.0517,0.0532,1800,0
BCGWW.US,5,20251021,201500,0.0517,0.0655,0.0517,0.065,26050,0
BCGWW.US,5,20251021,203000,0.0654,0.0655,0.0654,0.0655,1000,0
BCGWW.US,5,20251021,213000,0.0529,0.0652,0.0503,0.0538,10867,0
BCGWW.US,5,20251022,153000,0.044,0.044,0.044,0.044,205,0
BCGWW.US,5,20251022,155000,0.044,0.044,0.04,0.04,18049,0
BCGWW.US,5,20251022,155500,0.0399,0.04,0.0381,0.04,8326,0
BCGWW.US,5,20251022,160000,0.03905,0.04,0.039,0.0399,1100,0
BCGWW.US,5,20251022,160500,0.038201,0.038201,0.038201,0.038201,1200,0
BCGWW.US,5,20251022,161000,0.038471,0.038471,0.038471,0.038471,100,0
BCGWW.US,5,20251022,162000,0.039899,0.039899,0.039899,0.039899,500,0
BCGWW.US,5,20251022,165500,0.04,0.04,0.0399,0.0399,11783,0
BCGWW.US,5,20251022,170000,0.04,0.0401,0.04,0.0401,3285,0
BCGWW.US,5,20251022,184000,0.0419,0.0419,0.0419,0.0419,2070,0
BCGWW.US,5,20251022,204500,0.0419,0.0419,0.0419,0.0419,200,0
BCGWW.US,5,20251023,170500,0.0435,0.0435,0.0435,0.0435,2200,0
BCGWW.US,5,20251023,200000,0.043599,0.043599,0.0381,0.0381,320,0
BCGWW.US,5,20251024,162000,0.0477,0.0477,0.0477,0.0477,104,0
BCGWW.US,5,20251024,174500,0.03811,0.03811,0.03811,0.03811,5249,0
BCGWW.US,5,20251027,191500,0.0414,0.0414,0.0414,0.0414,1000,0
BCGWW.US,5,20251027,195000,0.0477,0.0477,0.0477,0.0477,100,0
BCGWW.US,5,20251028,171000,0.04001,0.04001,0.04001,0.04001,325,0
BCGWW.US,5,20251028,174500,0.040001,0.040001,0.040001,0.040001,1000,0
BCGWW.US,5,20251028,205000,0.04,0.0402,0.04,0.0402,1800,0
BCGWW.US,5,20251028,205500,0.0381,0.0381,0.0381,0.0381,100,0
BCGWW.US,5,20251029,194500,0.0474,0.0475,0.0474,0.0475,2827,0
BCGWW.US,5,20251029,195000,0.05,0.050001,0.05,0.05,6500,0
BCGWW.US,5,20251031,165500,0.0497,0.0497,0.0497,0.0497,1000,0
BCGWW.US,5,20251103,163500,0.0598,0.0598,0.0598,0.0598,416,0
BCGWW.US,5,20251103,164500,0.0402,0.0402,0.0402,0.0402,500,0
BCGWW.US,5,20251103,192000,0.0405,0.0405,0.0385,0.0385,5100,0
BCGWW.US,5,20251103,192500,0.0397,0.0397,0.0397,0.0397,100,0
BCGWW.US,5,20251103,194000,0.0396,0.06,0.0385,0.0385,20151,0
BCGWW.US,5,20251104,162000,0.0407,0.0409,0.0407,0.0409,6000,0
BCGWW.US,5,20251104,171000,0.0502,0.0502,0.0502,0.0502,1000,0
BCGWW.US,5,20251104,173500,0.0502,0.0502,0.0502,0.0502,3000,0
BCGWW.US,5,20251104,182000,0.0407,0.0407,0.0407,0.0407,11033,0
BCGWW.US,5,20251104,194500,0.0407,0.05035,0.0407,0.05035,3000,0
BCGWW.US,5,20251105,183500,0.0449,0.0449,0.0449,0.0449,960,0
BCGWW.US,5,20251106,171500,0.0407,0.0409,0.0407,0.0409,600,0
BCGWW.US,5,20251106,181500,0.0407,0.0408,0.036,0.0367,109801,0
BCGWW.US,5,20251106,183000,0.0369,0.0369,0.0369,0.0369,100,0
BCGWW.US,5,20251106,201500,0.0392,0.041,0.0392,0.041,4266,0
BCGWW.US,5,20251106,202000,0.0448,0.0448,0.0448,0.0448,500,0
BCGWW.US,5,20251110,173500,0.0476,0.0477,0.0476,0.0477,1400,0
BCGWW.US,5,20251110,185000,0.0477,0.0477,0.0477,0.0477,200,0
BCGWW.US,5,20251111,164000,0.0385,0.0386,0.0385,0.0385,1500,0
BCGWW.US,5,20251111,175000,0.0467,0.0468,0.0467,0.0468,2000,0
BCGWW.US,5,20251114,153000,0.0522,0.0522,0.0522,0.0522,500,0
BCGWW.US,5,20251114,154000,0.051,0.0513,0.051,0.051,48000,0
BCGWW.US,5,20251114,161000,0.0523,0.0523,0.0522,0.0522,6000,0
BCGWW.US,5,20251114,163500,0.0523,0.0775,0.0515,0.0775,23479,0
BCGWW.US,5,20251114,164000,0.054,0.054,0.054,0.054,500,0
BCGWW.US,5,20251114,170000,0.068,0.0682,0.068,0.068,4100,0
BCGWW.US,5,20251114,170500,0.068,0.071,0.068,0.068,10000,0
BCGWW.US,5,20251114,173500,0.0679,0.068,0.0679,0.068,400,0
BCGWW.US,5,20251114,175000,0.0605,0.0605,0.0605,0.0605,100,0
BCGWW.US,5,20251114,181500,0.067999,0.067999,0.067999,0.067999,500,0
BCGWW.US,5,20251114,182000,0.06799,0.06799,0.06799,0.06799,5000,0
BCGWW.US,5,20251114,183000,0.06,0.06,0.06,0.06,1000,0
BCGWW.US,5,20251114,183500,0.068,0.068,0.0679,0.068,6153,0
BCGWW.US,5,20251114,185500,0.054,0.0655,0.054,0.0655,1000,0
BCGWW.US,5,20251114,190500,0.0655,0.0655,0.0655,0.0655,500,0
BCGWW.US,5,20251114,191000,0.0655,0.0655,0.055,0.060249,3947,0
BCGWW.US,5,20251114,193000,0.06,0.0625,0.06,0.0625,800,0
BCGWW.US,5,20251114,194000,0.054,0.054,0.054,0.054,100,0
BCGWW.US,5,20251114,200000,0.054001,0.054001,0.054001,0.054001,210,0
BCGWW.US,5,20251114,200500,0.06,0.06,0.0599,0.0599,200,0
BCGWW.US,5,20251114,202000,0.0569,0.0569,0.054,0.054,1800,0
BCGWW.US,5,20251114,202500,0.054,0.054,0.052996,0.052996,4800,0
BCGWW.US,5,20251114,205500,0.0653,0.0653,0.0653,0.0653,200,0
BCGWW.US,5,20251114,210500,0.051,0.051,0.051,0.051,4750,0
BCGWW.US,5,20251114,212500,0.0653,0.0769,0.0653,0.0769,16270,0
BCGWW.US,5,20251114,215000,0.0551,0.0551,0.055,0.055,200,0
BCGWW.US,5,20251117,153000,0.055,0.055,0.052101,0.052101,4000,0
BCGWW.US,5,20251117,163500,0.054,0.060751,0.054,0.054,15000,0
BCGWW.US,5,20251117,192500,0.054,0.054,0.054,0.054,212,0
BCGWW.US,5,20251117,201500,0.054,0.054,0.0508,0.0508,5836,0
BCGWW.US,5,20251117,204500,0.048,0.048,0.048,0.048,500,0
BCGWW.US,5,20251117,210500,0.0443,0.0443,0.0443,0.0443,100,0
BCGWW.US,5,20251117,211500,0.0456,0.0456,0.0443,0.0443,4212,0
BCGWW.US,5,20251117,213000,0.0401,0.0401,0.0401,0.0401,100,0
BCGWW.US,5,20251118,164500,0.05,0.05,0.05,0.05,10452,0
BCGWW.US,5,20251118,180500,0.05,0.05,0.05,0.05,1600,0
BCGWW.US,5,20251118,193000,0.058,0.058,0.056499,0.056499,2211,0
BCGWW.US,5,20251118,193500,0.058,0.0624,0.058,0.0624,2701,0
BCGWW.US,5,20251118,194000,0.0699,0.0702,0.0698,0.0702,1260,0
BCGWW.US,5,20251118,202500,0.0762,0.0762,0.0761,0.0761,1800,0
BCGWW.US,5,20251118,203000,0.076,0.081251,0.076,0.08,3800,0
BCGWW.US,5,20251118,203500,0.0825,0.0825,0.082,0.082,2280,0
BCGWW.US,5,20251118,204000,0.08,0.081,0.08,0.081,2646,0
BCGWW.US,5,20251118,204500,0.08,0.08,0.0799,0.0799,3500,0
BCGWW.US,5,20251118,205000,0.076,0.07601,0.076,0.076,5210,0
BCGWW.US,5,20251119,153000,0.08,0.08,0.08,0.08,1000,0
BCGWW.US,5,20251119,154500,0.0735,0.0735,0.07,0.07,8000,0
BCGWW.US,5,20251119,155500,0.0656,0.0656,0.0656,0.0656,100,0
BCGWW.US,5,20251119,160000,0.07,0.0704,0.07,0.0704,1100,0
BCGWW.US,5,20251119,160500,0.0704,0.078,0.0704,0.077,33100,0
BCGWW.US,5,20251119,161000,0.077,0.077,0.077,0.077,237,0
BCGWW.US,5,20251119,162000,0.077,0.077,0.077,0.077,100,0
BCGWW.US,5,20251119,164000,0.077,0.0771,0.077,0.077,12363,0
BCGWW.US,5,20251119,191500,0.0704,0.0704,0.07,0.07,400,0
BCGWW.US,5,20251119,192000,0.07,0.07,0.07,0.07,3200,0
BCGWW.US,5,20251119,192500,0.07,0.0701,0.067,0.067,5500,0
BCGWW.US,5,20251119,193000,0.067,0.067,0.067,0.067,1000,0
BCGWW.US,5,20251119,194500,0.0656,0.0656,0.0656,0.0656,100,0
BCGWW.US,5,20251120,210500,0.066,0.066,0.066,0.066,100,0
BCGWW.US,5,20251120,213500,0.066001,0.066001,0.066001,0.066001,1000,0
BCGWW.US,5,20251121,181500,0.0656,0.0657,0.0656,0.0657,600,0
BCGWW.US,5,20251121,182000,0.05,0.05,0.05,0.05,100,0
BCGWW.US,5,20251121,182500,0.065,0.065,0.065,0.065,700,0
BCGWW.US,5,20251121,184000,0.065,0.0651,0.04,0.04,14110,0
BCGWW.US,5,20251121,184500,0.049,0.05,0.049,0.049801,5678,0
BCGWW.US,5,20251121,205000,0.0501,0.0501,0.0501,0.0501,280,0
BCGWW.US,5,20251121,213000,0.0563,0.0586,0.0563,0.0586,1300,0
BCGWW.US,5,20251121,214000,0.0586,0.0586,0.0586,0.0586,100,0
BCGWW.US,5,20251124,161500,0.0596,0.0596,0.0596,0.0596,600,0
BCGWW.US,5,20251124,162000,0.0744,0.0744,0.0658,0.0743,4013,0
BCGWW.US,5,20251124,164000,0.0744,0.075,0.0668,0.075,6792,0
BCGWW.US,5,20251124,164500,0.075,0.078199,0.0747,0.078199,1129,0
BCGWW.US,5,20251124,165500,0.082,0.0888,0.0588,0.0588,738,0
BCGWW.US,5,20251124,181000,0.0767,0.0767,0.0767,0.0767,4000,0
BCGWW.US,5,20251125,164500,0.08,0.08,0.0799,0.08,11600,0
BCGWW.US,5,20251125,172000,0.085,0.085,0.0849,0.085,23100,0
BCGWW.US,5,20251125,174500,0.08675,0.08675,0.08675,0.08675,7100,0
BCGWW.US,5,20251125,175000,0.085,0.085,0.085,0.085,7000,0
BCGWW.US,5,20251125,180500,0.08,0.08,0.08,0.08,100,0
BCGWW.US,5,20251125,192000,0.085,0.085,0.0849,0.0849,10000,0
BCGWW.US,5,20251125,193000,0.0885,0.09,0.0884,0.09,11620,0
BCGWW.US,5,20251125,204500,0.093,0.093,0.093,0.093,3700,0
BCGWW.US,5,20251125,205500,0.0934,0.0934,0.0934,0.0934,100,0
BCGWW.US,5,20251125,210000,0.0934,0.0934,0.0933,0.0933,200,0
BCGWW.US,5,20251125,212000,0.1,0.1195,0.1,0.1195,1000,0
BCGWW.US,5,20251125,213000,0.12,0.1202,0.1199,0.12,9000,0
BCGWW.US,5,20251125,214000,0.12,0.12375,0.12,0.12375,18100,0
BCGWW.US,5,20251125,214500,0.12,0.12,0.12,0.12,500,0
BCGWW.US,5,20251126,170500,0.1183,0.1183,0.1183,0.1183,2500,0
BCGWW.US,5,20251126,195500,0.11,0.11,0.11,0.11,100,0
BCGWW.US,5,20251126,202000,0.11,0.11,0.11,0.11,15000,0
BCGWW.US,5,20251126,202500,0.11,0.11,0.11,0.11,10000,0
BCGWW.US,5,20251126,210000,0.1175,0.1175,0.1175,0.1175,100,0
BCGWW.US,5,20251126,211000,0.101,0.101,0.101,0.101,100,0
BCGWW.US,5,20251126,212000,0.115,0.115,0.115,0.115,100,0
BCGWW.US,5,20251126,213000,0.11,0.11,0.11,0.11,25000,0
BCGWW.US,5,20251128,153000,0.0995,0.0995,0.0995,0.0995,400,0
BCGWW.US,5,20251128,153500,0.0995,0.0995,0.080101,0.0995,3729,0
BCGWW.US,5,20251128,160500,0.119,0.1225,0.1189,0.1225,2100,0
BCGWW.US,5,20251128,165000,0.0997,0.10005,0.0997,0.10005,1600,0
BCGWW.US,5,20251128,165500,0.10005,0.10005,0.10005,0.10005,300,0
BCGWW.US,5,20251202,191500,0.0975,0.0975,0.0975,0.0975,3000,0
BCGWW.US,5,20251202,192500,0.1,0.1,0.1,0.1,100,0
BCGWW.US,5,20251202,193000,0.1,0.1,0.0982,0.09999,5972,0
BCGWW.US,5,20251202,193500,0.1075,0.1075,0.1075,0.1075,100,0
BCGWW.US,5,20251202,195000,0.1011,0.1025,0.101,0.1025,1619,0
BCGWW.US,5,20251203,190500,0.101,0.101,0.1,0.1,10000,0
BCGWW.US,5,20251203,192000,0.11,0.11,0.1099,0.1099,6000,0
BCGWW.US,5,20251203,193000,0.11,0.11,0.11,0.11,100,0
BCGWW.US,5,20251203,193500,0.11,0.11,0.11,0.11,100,0
BCGWW.US,5,20251203,194000,0.11,0.11,0.11,0.11,100,0
BCGWW.US,5,20251203,215500,0.101,0.101,0.101,0.101,11270,0
BCGWW.US,5,20251204,174500,0.1012,0.1075,0.1012,0.1075,1200,0
BCGWW.US,5,20251204,175500,0.1075,0.1075,0.1075,0.1075,100,0
BCGWW.US,5,20251204,181000,0.1075,0.1075,0.1075,0.1075,100,0
BCGWW.US,5,20251208,174000,0.11,0.11,0.11,0.11,500,0
BCGWW.US,5,20251208,174500,0.11,0.11,0.1099,0.11,6666,0
BCGWW.US,5,20251208,175000,0.11,0.11,0.11,0.11,14973,0
BCGWW.US,5,20251208,183000,0.11,0.1101,0.1005,0.1005,10887,0
BCGWW.US,5,20251208,214500,0.1,0.1,0.1,0.1,9022,0
BCGWW.US,5,20251209,195500,0.100101,0.100101,0.100101,0.100101,600,0
BCGWW.US,5,20251209,215000,0.101,0.101,0.1,0.1,19738,0
BCGWW.US,5,20251210,201500,0.1,0.1,0.1,0.1,500,0
BCGWW.US,5,20251210,211000,0.111,0.113,0.1109,0.113,2800,0
BCGWW.US,5,20251211,153000,0.114,0.114,0.114,0.114,220,0
BCGWW.US,5,20251212,153000,0.17,0.17,0.17,0.17,2200,0
BCGWW.US,5,20251212,153500,0.1555,0.1675,0.1555,0.1675,13572,0
BCGWW.US,5,20251212,184000,0.1299,0.1299,0.1299,0.1299,8341,0
BCGWW.US,5,20251212,215500,0.135,0.135,0.135,0.135,200,0
BCGWW.US,5,20251215,153500,0.0945,0.0945,0.0945,0.0945,1337,0
BCGWW.US,5,20251215,174500,0.13,0.13,0.13,0.13,125,0
BCGWW.US,5,20251217,210500,0.1675,0.1675,0.1675,0.1675,500,0
BCGWW.US,5,20251218,153000,0.17,0.1924,0.17,0.1924,1000,0
BCGWW.US,5,20251222,160500,0.1849,0.1849,0.1849,0.1849,2000,0
BCGWW.US,5,20251222,164500,0.1849,0.1849,0.1849,0.1849,330,0
BCGWW.US,5,20251223,201000,0.1799,0.1799,0.1799,0.1799,32000,0
