<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBT.US,5,20250829,153000,26.76,26.76,26.76,26.76,171,0
HBT.US,5,20250829,153500,26.76,26.76,26.76,26.76,300,0
HBT.US,5,20250829,154500,27.02,27.02,27.02,27.02,300,0
HBT.US,5,20250829,155000,26.87,26.87,26.87,26.87,100,0
HBT.US,5,20250829,155500,26.755,26.755,26.755,26.755,200,0
HBT.US,5,20250829,162500,26.83,26.83,26.83,26.83,100,0
HBT.US,5,20250829,164500,26.74,26.74,26.74,26.74,100,0
HBT.US,5,20250829,165500,26.75,26.75,26.75,26.75,200,0
HBT.US,5,20250829,183000,26.73,26.73,26.73,26.73,100,0
HBT.US,5,20250829,185000,26.74,26.74,26.74,26.74,200,0
HBT.US,5,20250829,192000,26.78,26.78,26.78,26.78,100,0
HBT.US,5,20250829,192500,26.78,26.78,26.78,26.78,107,0
HBT.US,5,20250829,193000,26.81,26.81,26.81,26.81,200,0
HBT.US,5,20250829,202000,26.73,26.73,26.655,26.655,200,0
HBT.US,5,20250829,202500,26.72,26.72,26.72,26.72,100,0
HBT.US,5,20250829,204500,26.76,26.76,26.745,26.745,400,0
HBT.US,5,20250829,210500,26.625,26.625,26.625,26.625,100,0
HBT.US,5,20250829,211000,26.61,26.62,26.61,26.62,200,0
HBT.US,5,20250829,211500,26.64,26.64,26.64,26.64,119,0
HBT.US,5,20250829,212500,26.63,26.63,26.62,26.62,200,0
HBT.US,5,20250829,213000,26.525,26.525,26.525,26.525,172,0
HBT.US,5,20250829,215000,26.41,26.41,26.41,26.41,100,0
HBT.US,5,20250829,215500,26.42,26.49,26.42,26.49,6787,0
HBT.US,5,20250902,155000,26.0163,26.365,25.94,26.03,1310,0
HBT.US,5,20250902,181500,26.045,26.045,26.045,26.045,100,0
HBT.US,5,20250902,192000,26.065,26.225,26.065,26.225,961,0
HBT.US,5,20250902,193000,26.13,26.13,26.13,26.13,100,0
HBT.US,5,20250902,193500,26.14,26.14,26.14,26.14,100,0
HBT.US,5,20250902,201000,26.125,26.145,26.125,26.145,205,0
HBT.US,5,20250902,202500,26.15,26.15,26.15,26.15,100,0
HBT.US,5,20250902,203000,26.16,26.16,26.155,26.155,200,0
HBT.US,5,20250902,204500,26.09,26.17,26.09,26.17,300,0
HBT.US,5,20250902,205500,26.07,26.07,26.07,26.07,100,0
HBT.US,5,20250902,211500,26.21,26.21,26.21,26.21,100,0
HBT.US,5,20250902,212000,26.08,26.22,26.07,26.22,400,0
HBT.US,5,20250902,212500,26.06,26.07,26.05,26.07,400,0
HBT.US,5,20250902,213500,26.075,26.075,26.075,26.075,173,0
HBT.US,5,20250902,214500,26.1,26.17,26.025,26.165,1572,0
HBT.US,5,20250902,215000,26.14,26.14,26.14,26.14,208,0
HBT.US,5,20250902,215500,26.22,26.22,26.03,26.14,6502,0
HBT.US,5,20250903,153000,26,26,26,26,297,0
HBT.US,5,20250903,153500,25.98,25.98,25.98,25.98,300,0
HBT.US,5,20250903,161000,25.775,25.775,25.775,25.775,100,0
HBT.US,5,20250903,164000,25.77,25.77,25.77,25.77,100,0
HBT.US,5,20250903,171500,25.785,25.785,25.785,25.785,100,0
HBT.US,5,20250903,173500,25.995,25.995,25.995,25.995,245,0
HBT.US,5,20250903,175500,25.89,25.89,25.85,25.85,200,0
HBT.US,5,20250903,180000,25.86,25.92,25.535,25.535,700,0
HBT.US,5,20250903,180500,25.8,25.8,25.8,25.8,100,0
HBT.US,5,20250903,182000,25.775,25.775,25.775,25.775,100,0
HBT.US,5,20250903,182500,25.77,25.77,25.75,25.75,236,0
HBT.US,5,20250903,184500,25.94,25.94,25.94,25.94,100,0
