<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUROW.US,5,20250829,155500,0.6899,0.6899,0.6899,0.6899,100,0
AUROW.US,5,20250829,160500,0.6501,0.6724,0.6501,0.67,2850,0
AUROW.US,5,20250829,161000,0.65,0.65,0.65,0.65,200,0
AUROW.US,5,20250829,165000,0.6336,0.6336,0.6336,0.6336,100,0
AUROW.US,5,20250829,194500,0.6405,0.6405,0.63,0.63,16100,0
AUROW.US,5,20250829,202500,0.655246,0.655246,0.655246,0.655246,2500,0
AUROW.US,5,20250829,204000,0.64,0.64,0.63,0.63,5500,0
AUROW.US,5,20250829,215000,0.63,0.63,0.63,0.63,1200,0
AUROW.US,5,20250829,215500,0.63,0.63,0.63,0.63,300,0
AUROW.US,5,20250902,153000,0.6,0.6227,0.6,0.6001,4176,0
AUROW.US,5,20250902,153500,0.6001,0.6001,0.6001,0.6001,500,0
AUROW.US,5,20250902,154500,0.61,0.61,0.61,0.61,5000,0
AUROW.US,5,20250902,163000,0.61,0.625,0.61,0.625,2000,0
AUROW.US,5,20250902,171500,0.6093,0.6093,0.6,0.6,200,0
AUROW.US,5,20250902,182000,0.6,0.6,0.6,0.6,2396,0
AUROW.US,5,20250902,202000,0.65,0.65,0.6251,0.6251,2000,0
AUROW.US,5,20250902,202500,0.6284,0.6284,0.6284,0.6284,1000,0
AUROW.US,5,20250902,204500,0.6001,0.6002,0.6001,0.6002,1900,0
AUROW.US,5,20250902,212000,0.65,0.65,0.65,0.65,900,0
AUROW.US,5,20250903,160000,0.649,0.66,0.649,0.66,1850,0
AUROW.US,5,20250903,162500,0.67,0.67,0.665,0.665,2900,0
AUROW.US,5,20250903,163000,0.674899,0.674899,0.674899,0.674899,125,0
AUROW.US,5,20250903,173500,0.67,0.67,0.67,0.67,500,0
AUROW.US,5,20250903,195000,0.6462,0.6462,0.6462,0.6462,1000,0
AUROW.US,5,20250903,214500,0.649999,0.649999,0.649999,0.649999,100,0
AUROW.US,5,20250904,160000,0.645,0.645,0.64,0.64,300,0
AUROW.US,5,20250904,161000,0.6329,0.6329,0.6329,0.6329,500,0
AUROW.US,5,20250904,163500,0.645,0.645,0.645,0.645,1000,0
AUROW.US,5,20250904,174000,0.645,0.645,0.645,0.645,100,0
AUROW.US,5,20250904,175000,0.645,0.645,0.64,0.64,2614,0
AUROW.US,5,20250904,181000,0.63505,0.63505,0.62,0.62,3206,0
AUROW.US,5,20250904,184500,0.61,0.61,0.6035,0.6035,2000,0
AUROW.US,5,20250904,190000,0.6007,0.6007,0.6,0.6,4097,0
AUROW.US,5,20250904,190500,0.595,0.6,0.59,0.59,2200,0
AUROW.US,5,20250904,193000,0.62,0.625,0.62,0.625,1000,0
AUROW.US,5,20250904,195000,0.595,0.595,0.59,0.59,2800,0
AUROW.US,5,20250904,195500,0.58,0.585,0.58,0.585,200,0
AUROW.US,5,20250904,200000,0.6097,0.6097,0.6097,0.6097,200,0
AUROW.US,5,20250904,204000,0.58,0.58,0.58,0.58,425,0
AUROW.US,5,20250904,205000,0.589999,0.6,0.58,0.6,1800,0
AUROW.US,5,20250904,210000,0.58,0.58,0.58,0.58,500,0
AUROW.US,5,20250904,211500,0.55,0.551,0.55,0.551,3413,0
AUROW.US,5,20250904,212000,0.56,0.56,0.56,0.56,100,0
AUROW.US,5,20250904,213500,0.579999,0.579999,0.56,0.57,1792,0
AUROW.US,5,20250904,214500,0.58,0.58,0.58,0.58,300,0
AUROW.US,5,20250905,153000,0.63,0.63,0.63,0.63,4000,0
AUROW.US,5,20250905,161000,0.61,0.61,0.61,0.61,200,0
AUROW.US,5,20250905,173000,0.614999,0.614999,0.614999,0.614999,800,0
AUROW.US,5,20250905,175000,0.618779,0.62,0.618779,0.62,4000,0
AUROW.US,5,20250905,182500,0.62,0.62,0.6199,0.6199,1700,0
AUROW.US,5,20250905,183000,0.62,0.62,0.6199,0.6199,200,0
AUROW.US,5,20250905,190000,0.6154,0.6154,0.61,0.6125,1200,0
AUROW.US,5,20250905,192000,0.615001,0.615001,0.61,0.61,696,0
AUROW.US,5,20250905,201000,0.61,0.61,0.61,0.61,500,0
AUROW.US,5,20250905,212000,0.619899,0.619899,0.619899,0.619899,500,0
AUROW.US,5,20250905,214000,0.61505,0.61505,0.6101,0.6101,1102,0
AUROW.US,5,20250905,215000,0.6101,0.615,0.61,0.61,3200,0
AUROW.US,5,20250908,153000,0.61,0.61,0.61,0.61,805,0
AUROW.US,5,20250908,153500,0.6157,0.6157,0.6157,0.6157,500,0
AUROW.US,5,20250908,154500,0.6126,0.615001,0.6126,0.615001,2000,0
AUROW.US,5,20250908,155000,0.6,0.6002,0.6,0.6002,4100,0
AUROW.US,5,20250908,155500,0.610001,0.610001,0.610001,0.610001,1200,0
AUROW.US,5,20250908,170500,0.6091,0.6091,0.6091,0.6091,1000,0
AUROW.US,5,20250908,185500,0.58,0.58,0.58,0.58,2443,0
AUROW.US,5,20250908,191000,0.5789,0.579,0.574499,0.5789,500,0
AUROW.US,5,20250908,192000,0.579,0.579,0.579,0.579,372,0
AUROW.US,5,20250908,193000,0.5916,0.5916,0.5916,0.5916,1000,0
AUROW.US,5,20250908,194500,0.585,0.585,0.57,0.58,2628,0
AUROW.US,5,20250908,195000,0.57,0.5701,0.57,0.5701,432,0
AUROW.US,5,20250908,200000,0.59,0.59,0.59,0.59,826,0
AUROW.US,5,20250908,203500,0.61,0.615,0.6037,0.615,6390,0
AUROW.US,5,20250908,205000,0.628809,0.628809,0.628809,0.628809,2465,0
AUROW.US,5,20250908,210000,0.62,0.62,0.62,0.62,100,0
AUROW.US,5,20250908,210500,0.61,0.6102,0.61,0.6102,2000,0
AUROW.US,5,20250908,211000,0.6,0.6002,0.6,0.6,2200,0
AUROW.US,5,20250908,211500,0.6,0.6001,0.6,0.6,300,0
AUROW.US,5,20250908,213000,0.6,0.6001,0.5902,0.5902,960,0
AUROW.US,5,20250908,213500,0.59,0.5901,0.59,0.5901,200,0
AUROW.US,5,20250908,215500,0.6,0.6,0.5901,0.5901,2100,0
AUROW.US,5,20250909,153000,0.6,0.61,0.58,0.5801,3048,0
AUROW.US,5,20250909,155000,0.635,0.65,0.635,0.65,3000,0
AUROW.US,5,20250909,164000,0.6185,0.6185,0.6185,0.6185,100,0
AUROW.US,5,20250909,173500,0.609999,0.61,0.595,0.595,4000,0
AUROW.US,5,20250909,174000,0.59,0.59,0.585,0.585,697,0
AUROW.US,5,20250909,175500,0.5966,0.5966,0.585,0.585,200,0
AUROW.US,5,20250909,183000,0.58501,0.58501,0.58501,0.58501,901,0
AUROW.US,5,20250909,183500,0.585,0.61,0.58,0.58,400,0
AUROW.US,5,20250909,184000,0.58,0.58,0.58,0.58,100,0
AUROW.US,5,20250909,185500,0.5801,0.5801,0.5801,0.5801,100,0
AUROW.US,5,20250909,191000,0.6,0.6,0.58,0.58,1100,0
AUROW.US,5,20250910,153000,0.62,0.62,0.62,0.62,176,0
AUROW.US,5,20250910,153500,0.65,0.661025,0.6,0.6001,11996,0
AUROW.US,5,20250910,154000,0.59,0.5901,0.59,0.5901,2000,0
AUROW.US,5,20250910,155500,0.65,0.65,0.65,0.65,150,0
AUROW.US,5,20250910,162000,0.6,0.6,0.6,0.6,1000,0
AUROW.US,5,20250910,163500,0.61,0.61,0.61,0.61,200,0
AUROW.US,5,20250910,165000,0.61,0.61,0.61,0.61,100,0
AUROW.US,5,20250910,172500,0.6,0.6,0.6,0.6,1101,0
AUROW.US,5,20250910,181000,0.5801,0.5801,0.58,0.58,2000,0
AUROW.US,5,20250910,183000,0.5703,0.5725,0.57,0.57,1182,0
AUROW.US,5,20250910,184000,0.574749,0.574749,0.574749,0.574749,100,0
AUROW.US,5,20250910,184500,0.57,0.57,0.56,0.57,2018,0
AUROW.US,5,20250910,191000,0.57,0.57,0.5698,0.5698,2000,0
AUROW.US,5,20250910,192000,0.557,0.558,0.535,0.535,8727,0
AUROW.US,5,20250910,192500,0.55,0.55,0.55,0.55,6100,0
AUROW.US,5,20250910,193000,0.52,0.5466,0.51,0.5466,2192,0
AUROW.US,5,20250910,193500,0.5466,0.55,0.545,0.55,3750,0
AUROW.US,5,20250910,194000,0.546,0.55,0.546,0.55,1225,0
AUROW.US,5,20250910,194500,0.5455,0.5455,0.5455,0.5455,1063,0
AUROW.US,5,20250910,195500,0.5454,0.5454,0.5454,0.5454,1500,0
AUROW.US,5,20250910,202000,0.5401,0.5401,0.54,0.54,1116,0
