<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCL.US,5,20250829,153500,3.52,3.52,3.4,3.4,1100,0
GCL.US,5,20250829,154000,3.4004,3.46,3.4004,3.46,1300,0
GCL.US,5,20250829,160000,3.47,3.47,3.4665,3.4665,878,0
GCL.US,5,20250829,161000,3.47,3.4799,3.45,3.45,1600,0
GCL.US,5,20250829,162500,3.45,3.45,3.45,3.45,100,0
GCL.US,5,20250829,163500,3.4783,3.48,3.4783,3.48,1100,0
GCL.US,5,20250829,164500,3.455,3.455,3.42,3.42,2106,0
GCL.US,5,20250829,165000,3.4,3.4,3.4,3.4,1100,0
GCL.US,5,20250829,165500,3.42,3.42,3.42,3.42,100,0
GCL.US,5,20250829,170000,3.42,3.42,3.42,3.42,185,0
GCL.US,5,20250829,173500,3.395,3.395,3.395,3.395,100,0
GCL.US,5,20250829,174000,3.38,3.4,3.37,3.4,901,0
GCL.US,5,20250829,181500,3.39,3.39,3.376,3.39,1470,0
GCL.US,5,20250829,182000,3.39,3.39,3.39,3.39,100,0
GCL.US,5,20250829,182500,3.3896,3.3896,3.3896,3.3896,148,0
GCL.US,5,20250829,183500,3.39,3.39,3.39,3.39,100,0
GCL.US,5,20250829,185500,3.39,3.39,3.39,3.39,100,0
GCL.US,5,20250829,194000,3.39,3.39,3.39,3.39,200,0
GCL.US,5,20250829,195000,3.36,3.37,3.35,3.35,1101,0
GCL.US,5,20250829,200500,3.36,3.36,3.36,3.36,1000,0
GCL.US,5,20250829,201000,3.38,3.38,3.38,3.38,100,0
GCL.US,5,20250829,202000,3.37,3.37,3.35,3.35,700,0
GCL.US,5,20250829,204000,3.35,3.37,3.35,3.37,200,0
GCL.US,5,20250829,204500,3.3512,3.3557,3.3512,3.3557,2000,0
GCL.US,5,20250829,210000,3.375,3.375,3.375,3.375,3245,0
GCL.US,5,20250829,211500,3.36,3.36,3.35,3.35,5807,0
GCL.US,5,20250829,212000,3.34,3.34,3.33,3.33,1115,0
GCL.US,5,20250829,212500,3.34,3.34,3.31,3.33,2422,0
GCL.US,5,20250829,214000,3.3151,3.33,3.3151,3.33,6318,0
GCL.US,5,20250829,215000,3.35,3.35,3.35,3.35,100,0
GCL.US,5,20250829,215500,3.35,3.41,3.34,3.34,500,0
GCL.US,5,20250902,153000,3.29,3.29,3.25,3.25,2601,0
GCL.US,5,20250902,153500,3.21,3.23,3.2,3.2,1868,0
GCL.US,5,20250902,154000,3.2,3.2,3.19,3.1997,2900,0
GCL.US,5,20250902,154500,3.2,3.2,3.2,3.2,500,0
