<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGXU.US,5,20250829,202500,10.06,10.09,10.06,10.09,6000,0
FIGXU.US,5,20250829,204500,10.1,10.1,10.1,10.1,277,0
FIGXU.US,5,20250902,164000,10.06,10.06,10.06,10.06,100,0
FIGXU.US,5,20250902,215500,10.075,10.075,10.075,10.075,100,0
FIGXU.US,5,20250903,160000,10.0601,10.0761,10.06,10.06,500,0
FIGXU.US,5,20250903,163000,10.07,10.07,10.07,10.07,100,0
FIGXU.US,5,20250903,193500,10.07,10.07,10.07,10.07,100,0
FIGXU.US,5,20250903,194000,10.07,10.1,10.07,10.1,9891,0
FIGXU.US,5,20250903,200500,10.07,10.07,10.07,10.07,100,0
FIGXU.US,5,20250903,203000,10.07,10.07,10.07,10.07,100,0
FIGXU.US,5,20250903,215000,10.0769,10.0861,10.07,10.0861,800,0
FIGXU.US,5,20250903,215500,10.1,10.1,10.1,10.1,516,0
FIGXU.US,5,20250904,213000,10.07,10.07,10.07,10.07,100,0
FIGXU.US,5,20250905,175500,10.07,10.08,10.07,10.08,7933,0
FIGXU.US,5,20250909,194000,10.07,10.07,10.07,10.07,100,0
FIGXU.US,5,20250910,162000,10.07,10.07,10.07,10.07,100,0
FIGXU.US,5,20250911,162000,10.07,10.07,10.07,10.07,100,0
FIGXU.US,5,20250911,213500,10.08,10.08,10.08,10.08,5000,0
FIGXU.US,5,20250912,194000,10.07,10.07,10.07,10.07,100,0
FIGXU.US,5,20250912,212500,10.07,10.07,10.07,10.07,3000,0
FIGXU.US,5,20250912,214000,10.07,10.07,10.07,10.07,100,0
FIGXU.US,5,20250915,164000,10.07,10.07,10.07,10.07,3700,0
FIGXU.US,5,20250915,170500,10.07,10.07,10.07,10.07,100,0
FIGXU.US,5,20250916,165000,10.07,10.07,10.07,10.07,6600,0
FIGXU.US,5,20250916,171500,10.06,10.06,10.06,10.06,2820,0
FIGXU.US,5,20250918,205000,10.0622,10.0622,10.0622,10.0622,1000,0
FIGXU.US,5,20250918,205500,10.0676,10.0676,10.0676,10.0676,1780,0
FIGXU.US,5,20250929,170000,10.0707,10.08,10.0693,10.0785,1900,0
FIGXU.US,5,20250929,171000,10.0785,10.08,10.0693,10.0786,2600,0
FIGXU.US,5,20250929,172500,10.0799,10.08,10.07,10.0787,1100,0
FIGXU.US,5,20250929,175500,10.08,10.08,10.08,10.08,100,0
FIGXU.US,5,20250929,200500,10.0799,10.08,10.0746,10.08,1500,0
FIGXU.US,5,20250929,212000,10.1,10.1,10.1,10.1,100,0
FIGXU.US,5,20250930,154500,10.0793,10.0799,10.0746,10.0799,900,0
FIGXU.US,5,20250930,160500,10.08,10.08,10.08,10.08,2023,0
