<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAV.US,5,20250829,153000,253.14,253.695,249.2,249.2,17305,0
AVAV.US,5,20250829,153500,248.5362,249.46,247.18,247.18,6114,0
AVAV.US,5,20250829,154000,247.6915,247.915,246.328,247.175,4268,0
AVAV.US,5,20250829,154500,246.3501,246.815,244.1601,244.41,7447,0
AVAV.US,5,20250829,155000,244.5345,246.1799,244.01,245.39,5836,0
AVAV.US,5,20250829,155500,245.39,245.39,243.95,244.61,5253,0
AVAV.US,5,20250829,160000,244.61,244.9399,243.2,243.2,9480,0
AVAV.US,5,20250829,160500,243,243.32,241.78,242.5,8927,0
AVAV.US,5,20250829,161000,242.75,242.75,241.62,242.335,3974,0
AVAV.US,5,20250829,161500,242.34,242.87,241.98,242.87,2721,0
AVAV.US,5,20250829,162000,242.745,242.77,242.1801,242.5251,1839,0
AVAV.US,5,20250829,162500,242.9,242.9,241.86,242,6614,0
AVAV.US,5,20250829,163000,241.7,242.28,240.58,241.47,6704,0
AVAV.US,5,20250829,163500,241.52,241.6491,240.71,240.71,2213,0
AVAV.US,5,20250829,164000,240.865,241.14,240.7,241.14,5655,0
AVAV.US,5,20250829,164500,240.49,240.5,239.0081,239.74,9858,0
AVAV.US,5,20250829,165000,239.88,239.9,238.92,238.92,2242,0
AVAV.US,5,20250829,165500,238.7,239.44,238.48,238.99,2820,0
AVAV.US,5,20250829,170000,238.93,239.89,238.93,239.25,4432,0
AVAV.US,5,20250829,170500,239.02,240.51,239,240.51,4958,0
AVAV.US,5,20250829,171000,240.32,241.03,240.32,240.995,2000,0
AVAV.US,5,20250829,171500,241.2399,241.53,241.2292,241.4246,2787,0
AVAV.US,5,20250829,172000,241.38,241.6475,241.38,241.54,1392,0
AVAV.US,5,20250829,172500,241.51,241.86,241.5,241.61,2750,0
AVAV.US,5,20250829,173000,241.5,241.6,240.905,240.91,950,0
AVAV.US,5,20250829,173500,241.1,241.7799,241.1,241.18,1050,0
AVAV.US,5,20250829,174000,241.07,241.07,240.765,240.765,200,0
