<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDSA.US,5,20250829,192500,2.4302,2.4302,2.4302,2.4302,100,0
EDSA.US,5,20250829,210000,2.39,2.39,2.32,2.32,200,0
EDSA.US,5,20250902,163000,2.4141,2.4141,2.4141,2.4141,100,0
EDSA.US,5,20250902,165500,2.4299,2.4299,2.4299,2.4299,100,0
EDSA.US,5,20250902,174000,2.39,2.43,2.345,2.4,2100,0
EDSA.US,5,20250902,175000,2.41,2.42,2.41,2.42,300,0
EDSA.US,5,20250902,175500,2.43,2.43,2.43,2.43,907,0
EDSA.US,5,20250902,182500,2.33,2.33,2.33,2.33,100,0
EDSA.US,5,20250902,185500,2.35,2.35,2.35,2.35,100,0
EDSA.US,5,20250902,192500,2.3501,2.3501,2.3501,2.3501,5000,0
EDSA.US,5,20250902,200000,2.37,2.37,2.37,2.37,300,0
EDSA.US,5,20250902,201500,2.38,2.38,2.38,2.38,100,0
EDSA.US,5,20250902,203500,2.38,2.38,2.38,2.38,100,0
EDSA.US,5,20250902,213000,2.35,2.35,2.35,2.35,914,0
EDSA.US,5,20250902,215000,2.35,2.351,2.35,2.351,200,0
EDSA.US,5,20250902,215500,2.34,2.341,2.34,2.341,200,0
EDSA.US,5,20250903,181500,2.35,2.35,2.35,2.35,120,0
EDSA.US,5,20250903,183500,2.35,2.35,2.35,2.35,114,0
EDSA.US,5,20250903,194000,2.4,2.4,2.39,2.39,200,0
EDSA.US,5,20250903,195000,2.39,2.39,2.39,2.39,400,0
EDSA.US,5,20250903,195500,2.39,2.39,2.39,2.39,348,0
EDSA.US,5,20250903,200000,2.39,2.4,2.39,2.4,448,0
EDSA.US,5,20250903,200500,2.41,2.42,2.41,2.42,1255,0
EDSA.US,5,20250903,203000,2.3719,2.3719,2.3719,2.3719,100,0
EDSA.US,5,20250903,204000,2.42,2.42,2.41,2.41,500,0
EDSA.US,5,20250903,214500,2.412,2.412,2.412,2.412,1500,0
EDSA.US,5,20250903,215500,2.44,2.45,2.405,2.405,800,0
EDSA.US,5,20250904,160500,2.49,2.5,2.49,2.5,4339,0
EDSA.US,5,20250904,162500,2.51,2.53,2.5069,2.5069,803,0
EDSA.US,5,20250904,164500,2.49,2.49,2.49,2.49,100,0
EDSA.US,5,20250904,171000,2.475,2.475,2.475,2.475,100,0
EDSA.US,5,20250904,171500,2.46,2.47,2.46,2.47,200,0
EDSA.US,5,20250904,174000,2.45,2.45,2.45,2.45,200,0
EDSA.US,5,20250904,180000,2.4556,2.4556,2.4556,2.4556,100,0
EDSA.US,5,20250904,181000,2.474,2.474,2.45,2.4508,4835,0
EDSA.US,5,20250904,192500,2.49,2.49,2.49,2.49,700,0
EDSA.US,5,20250904,212500,2.45,2.45,2.45,2.45,100,0
EDSA.US,5,20250904,214500,2.53,2.53,2.53,2.53,100,0
EDSA.US,5,20250904,215000,2.53,2.53,2.53,2.53,200,0
EDSA.US,5,20250904,215500,2.53,2.53,2.53,2.53,600,0
EDSA.US,5,20250905,161500,2.5,2.5,2.5,2.5,100,0
