<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSET.US,5,20250829,153000,16.91,16.91,16.91,16.91,638,0
BSET.US,5,20250829,160000,17.05,17.05,17.05,17.05,641,0
BSET.US,5,20250829,161500,16.7881,16.7881,16.7881,16.7881,233,0
BSET.US,5,20250829,165000,16.81,16.895,16.76,16.76,2154,0
BSET.US,5,20250829,174000,16.81,16.81,16.81,16.81,300,0
BSET.US,5,20250829,183000,16.83,16.83,16.83,16.83,100,0
BSET.US,5,20250829,184000,16.725,16.725,16.725,16.725,100,0
BSET.US,5,20250829,195000,16.84,16.84,16.84,16.84,400,0
BSET.US,5,20250829,200000,16.86,16.86,16.86,16.86,200,0
BSET.US,5,20250829,205000,16.93,17.04,16.93,17.04,2474,0
BSET.US,5,20250829,211500,16.955,16.955,16.955,16.955,100,0
BSET.US,5,20250829,215000,16.8,16.8,16.8,16.8,100,0
BSET.US,5,20250829,215500,16.775,16.82,16.775,16.82,2976,0
BSET.US,5,20250902,153000,16.54,16.54,16.54,16.54,1325,0
BSET.US,5,20250902,153500,16.6352,16.8,16.493,16.4944,4059,0
BSET.US,5,20250902,155000,16.8,16.8,16.796,16.8,851,0
BSET.US,5,20250902,160000,16.87,16.87,16.87,16.87,1200,0
BSET.US,5,20250902,161000,16.92,16.92,16.92,16.92,100,0
BSET.US,5,20250902,170000,17,17,17,17,200,0
BSET.US,5,20250902,181000,16.6,16.6,16.6,16.6,120,0
BSET.US,5,20250902,181500,16.6,16.6,16.6,16.6,200,0
BSET.US,5,20250902,182500,16.595,16.595,16.585,16.585,300,0
BSET.US,5,20250902,184000,16.595,16.595,16.595,16.595,280,0
BSET.US,5,20250902,200000,16.5615,16.5615,16.5615,16.5615,100,0
BSET.US,5,20250902,200500,16.48,16.48,16.46,16.47,300,0
BSET.US,5,20250902,202000,16.435,16.435,16.435,16.435,100,0
BSET.US,5,20250902,205000,16.435,16.435,16.435,16.435,100,0
BSET.US,5,20250902,210000,16.45,16.45,16.45,16.45,205,0
BSET.US,5,20250902,210500,16.4364,16.4364,16.4364,16.4364,120,0
BSET.US,5,20250902,214000,16.4,16.4,16.4,16.4,100,0
BSET.US,5,20250902,214500,16.4385,16.4385,16.4385,16.4385,100,0
BSET.US,5,20250902,215500,16.33,16.33,16.33,16.33,3382,0
BSET.US,5,20250903,160500,16.6625,16.6625,16.6625,16.6625,100,0
BSET.US,5,20250903,162000,16.937,16.937,16.685,16.685,394,0
BSET.US,5,20250903,164500,16.45,16.45,16.45,16.45,150,0
BSET.US,5,20250903,170000,16.41,16.575,16.41,16.575,300,0
BSET.US,5,20250903,180000,16.5292,16.5292,16.5292,16.5292,437,0
BSET.US,5,20250903,180500,16.485,16.485,16.485,16.485,151,0
BSET.US,5,20250903,182000,16.39,16.39,16.39,16.39,100,0
BSET.US,5,20250903,182500,16.38,16.38,16.32,16.32,200,0
BSET.US,5,20250903,192500,16.3159,16.3159,16.3159,16.3159,100,0
BSET.US,5,20250903,193500,16.33,16.33,16.33,16.33,292,0
BSET.US,5,20250903,194000,16.2927,16.2927,16.2927,16.2927,100,0
BSET.US,5,20250903,194500,16.23,16.23,16.23,16.23,100,0
BSET.US,5,20250903,200000,16.24,16.24,16.24,16.24,104,0
BSET.US,5,20250903,210500,16.23,16.23,16.23,16.23,100,0
BSET.US,5,20250903,212000,16.19,16.19,16.16,16.16,200,0
BSET.US,5,20250903,212500,16.17,16.18,16.17,16.18,400,0
BSET.US,5,20250903,215500,16.1,16.1,16.07,16.07,4819,0
BSET.US,5,20250904,153500,16.47,16.6706,16.47,16.6706,285,0
BSET.US,5,20250904,162000,16.27,16.27,16.27,16.27,100,0
BSET.US,5,20250904,162500,16.28,16.28,16.25,16.25,775,0
BSET.US,5,20250904,163000,16.27,16.27,16.26,16.26,200,0
BSET.US,5,20250904,165500,16.26,16.26,16.26,16.26,200,0
BSET.US,5,20250904,170000,16.28,16.28,16.28,16.28,100,0
BSET.US,5,20250904,191000,16.37,16.37,16.37,16.37,253,0
BSET.US,5,20250904,192000,16.4088,16.4088,16.4088,16.4088,101,0
BSET.US,5,20250904,193000,16.43,16.43,16.43,16.43,100,0
BSET.US,5,20250904,203000,16.55,16.55,16.55,16.55,100,0
BSET.US,5,20250904,215000,16.78,16.81,16.77,16.79,600,0
BSET.US,5,20250904,215500,16.77,16.84,16.77,16.84,2700,0
BSET.US,5,20250905,153000,16.66,16.66,16.66,16.66,961,0
BSET.US,5,20250905,155500,16.88,16.88,16.88,16.88,100,0
BSET.US,5,20250905,170000,16.67,16.67,16.67,16.67,100,0
BSET.US,5,20250905,171000,16.6648,16.6648,16.6648,16.6648,150,0
BSET.US,5,20250905,174000,16.935,16.935,16.935,16.935,500,0
BSET.US,5,20250905,182500,16.81,16.895,16.72,16.72,1098,0
BSET.US,5,20250905,191000,16.716,16.716,16.66,16.66,1128,0
BSET.US,5,20250905,191500,16.66,16.73,16.66,16.695,489,0
BSET.US,5,20250905,195500,16.66,16.66,16.64,16.64,400,0
BSET.US,5,20250905,202500,16.705,16.705,16.705,16.705,100,0
BSET.US,5,20250905,213000,16.67,16.67,16.67,16.67,100,0
BSET.US,5,20250905,215000,16.72,16.72,16.72,16.72,100,0
BSET.US,5,20250905,215500,16.66,16.8,16.66,16.8,2892,0
BSET.US,5,20250908,173000,16.91,16.91,16.89,16.89,225,0
BSET.US,5,20250908,192500,16.88,16.88,16.88,16.88,100,0
BSET.US,5,20250908,201000,16.9,16.9,16.9,16.9,200,0
BSET.US,5,20250908,211500,16.89,16.89,16.89,16.89,100,0
BSET.US,5,20250908,215500,16.88,16.88,16.88,16.88,100,0
BSET.US,5,20250909,170500,16.57,16.57,16.57,16.57,1026,0
BSET.US,5,20250909,172000,16.735,16.735,16.735,16.735,100,0
BSET.US,5,20250909,173500,16.7035,16.7035,16.7035,16.7035,127,0
BSET.US,5,20250909,182000,16.73,16.73,16.71,16.73,500,0
BSET.US,5,20250909,183000,16.7,16.7,16.7,16.7,499,0
BSET.US,5,20250909,185000,16.7844,16.7844,16.7844,16.7844,116,0
BSET.US,5,20250909,190500,16.65,16.65,16.65,16.65,100,0
BSET.US,5,20250909,194000,16.7,16.7,16.7,16.7,100,0
BSET.US,5,20250909,195000,16.76,16.76,16.76,16.76,100,0
BSET.US,5,20250909,204000,16.6102,16.6102,16.61,16.61,1211,0
BSET.US,5,20250909,205000,16.54,16.54,16.4694,16.4694,1100,0
BSET.US,5,20250909,215000,16.56,16.56,16.56,16.56,100,0
BSET.US,5,20250909,215500,16.56,16.56,16.51,16.51,1669,0
BSET.US,5,20250910,170500,16.55,16.61,16.55,16.61,200,0
BSET.US,5,20250910,183000,16.51,16.51,16.51,16.51,100,0
BSET.US,5,20250910,184000,16.48,16.48,16.43,16.43,300,0
