<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKI.US,5,20250829,153000,6.73,6.73,6.6025,6.6025,695,0
DKI.US,5,20250829,153500,6.705,6.72,6.705,6.72,1545,0
DKI.US,5,20250829,154000,6.7252,7.15,6.6932,6.8999,10261,0
DKI.US,5,20250829,154500,7.1,7.22,7.05,7.05,7030,0
DKI.US,5,20250829,155000,7.13,7.22,7.07,7.07,6985,0
DKI.US,5,20250829,155500,6.94,6.965,6.9,6.9,6700,0
DKI.US,5,20250829,160000,6.98,6.98,6.98,6.98,3200,0
DKI.US,5,20250829,160500,6.97,7.05,6.7876,7.05,9365,0
DKI.US,5,20250829,161000,6.99,7.07,6.84,6.99,9125,0
DKI.US,5,20250829,161500,6.8376,6.99,6.8376,6.91,1933,0
DKI.US,5,20250829,162000,6.99,6.99,6.93,6.93,400,0
DKI.US,5,20250829,162500,6.8938,6.99,6.8938,6.95,3088,0
DKI.US,5,20250829,163000,6.99,7,6.95,6.95,2913,0
DKI.US,5,20250829,163500,6.925,6.95,6.925,6.95,5500,0
DKI.US,5,20250829,164000,6.95,7.1,6.95,7.09,13382,0
DKI.US,5,20250829,164500,6.99,7.065,6.944,6.944,6203,0
DKI.US,5,20250829,165000,7,7,7,7,167,0
DKI.US,5,20250829,170000,6.96,7.03,6.9041,6.98,15840,0
DKI.US,5,20250829,170500,7.1,7.1,7.08,7.08,300,0
DKI.US,5,20250829,172500,6.979,6.979,6.979,6.979,300,0
DKI.US,5,20250829,173000,7,7.1399,6.99,7.1399,6573,0
DKI.US,5,20250829,173500,7.09,7.14,6.963,6.963,4573,0
DKI.US,5,20250829,174000,7.09,7.09,7.09,7.09,3473,0
DKI.US,5,20250829,174500,7.1,7.1,7.05,7.05,963,0
DKI.US,5,20250829,175000,7.13,7.13,7.11,7.11,6946,0
DKI.US,5,20250829,175500,7.14,7.2,7.13,7.2,15110,0
DKI.US,5,20250829,180000,7.22,7.29,7.22,7.29,6946,0
DKI.US,5,20250829,181000,7.2,7.2,7.2,7.2,9194,0
DKI.US,5,20250829,181500,7.202,7.202,7.202,7.202,500,0
DKI.US,5,20250829,182500,7.39,7.4,7.3,7.4,3673,0
DKI.US,5,20250829,183000,7.398,7.4,7.22,7.22,5098,0
DKI.US,5,20250829,183500,7.315,7.315,7.24,7.2657,929,0
DKI.US,5,20250829,184000,7.3,7.57,7.3,7.57,7833,0
DKI.US,5,20250829,184500,7.55,7.57,7.48,7.48,1426,0
DKI.US,5,20250829,185000,7.4156,7.5,7.4156,7.5,3773,0
DKI.US,5,20250829,185500,7.5,7.5,7.4,7.4,3673,0
DKI.US,5,20250829,190000,7.57,7.57,7.44,7.44,3888,0
DKI.US,5,20250829,190500,7.56,7.56,7.56,7.56,1300,0
DKI.US,5,20250829,191000,7.58,7.7,7.25,7.69,6573,0
DKI.US,5,20250829,191500,7.5571,7.58,7.52,7.52,4273,0
DKI.US,5,20250829,192000,7.57,7.57,7.57,7.57,128,0
DKI.US,5,20250829,192500,7.4,7.4,7.4,7.4,3473,0
DKI.US,5,20250829,193000,7.57,7.69,7.465,7.47,1993,0
DKI.US,5,20250829,193500,7.64,7.7,7.475,7.475,800,0
DKI.US,5,20250829,194500,7.58,7.58,7.3125,7.3125,3723,0
DKI.US,5,20250829,195000,7.7,7.8,7.49,7.8,5173,0
DKI.US,5,20250829,195500,7.887,8,7.87,7.88,10240,0
DKI.US,5,20250829,200000,7.8,7.8,7.8,7.8,100,0
DKI.US,5,20250829,200500,7.7,7.72,7.7,7.72,3515,0
DKI.US,5,20250829,201000,7.63,7.8,7.63,7.8,3822,0
DKI.US,5,20250829,201500,7.8,7.9995,7.8,7.99,1329,0
DKI.US,5,20250829,202000,7.98,8,7.8116,8,11137,0
DKI.US,5,20250829,202500,7.9526,8,7.9526,8,1734,0
DKI.US,5,20250829,203000,8,8,8,8,100,0
DKI.US,5,20250829,203500,7.99,8.1,7.76,8.1,3247,0
DKI.US,5,20250829,204000,7.89,7.89,7.7,7.7,1418,0
DKI.US,5,20250829,204500,7.87,7.99,7.87,7.99,9732,0
DKI.US,5,20250829,205500,7.89,7.89,7.75,7.75,8217,0
DKI.US,5,20250829,210000,7.565,7.65,7.565,7.65,3573,0
DKI.US,5,20250829,210500,7.565,7.77,7.55,7.55,3673,0
DKI.US,5,20250829,211000,7.62,7.8,7.565,7.71,4817,0
DKI.US,5,20250829,211500,7.65,7.95,7.65,7.95,3573,0
DKI.US,5,20250829,212000,7.69,7.95,7.64,7.95,7382,0
DKI.US,5,20250829,212500,7.8,7.92,7.5143,7.8176,12427,0
DKI.US,5,20250829,213000,7.65,7.91,7.65,7.8,11772,0
DKI.US,5,20250829,213500,7.67,7.9,7.67,7.71,2300,0
DKI.US,5,20250829,214000,7.68,7.71,7.68,7.71,492,0
