<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVGR.US,5,20251205,153000,25.03,25.12,24.99,25.07,2000,0
DVGR.US,5,20251205,171500,25.05,25.05,25.05,25.05,100,0
DVGR.US,5,20251205,172500,25.04,25.04,25.04,25.04,300,0
DVGR.US,5,20251208,170000,25,25,25,25,100,0
DVGR.US,5,20251209,171000,24.99,24.99,24.99,24.99,601,0
DVGR.US,5,20251209,173500,25,25,25,25,360,0
DVGR.US,5,20251211,203000,25.17,25.17,25.17,25.17,1396,0
DVGR.US,5,20251212,162500,25.0099,25.01,25.0099,25.01,396,0
DVGR.US,5,20251212,164500,25.02,25.03,25,25.02,6392,0
DVGR.US,5,20251212,165000,24.99,24.99,24.98,24.98,200,0
DVGR.US,5,20251212,165500,24.9,24.9,24.9,24.9,100,0
DVGR.US,5,20251212,184000,24.91,24.91,24.91,24.91,110,0
DVGR.US,5,20251212,192000,24.95,24.95,24.95,24.95,110,0
DVGR.US,5,20251215,155000,24.9,24.9,24.9,24.9,1004,0
DVGR.US,5,20251215,160000,24.8464,24.8464,24.8464,24.8464,319,0
DVGR.US,5,20251215,161500,24.8,24.8,24.8,24.8,220,0
DVGR.US,5,20251215,162000,24.81,24.81,24.8,24.8099,390,0
DVGR.US,5,20251215,183500,24.79,24.79,24.79,24.79,110,0
DVGR.US,5,20251215,185500,24.77,24.77,24.77,24.77,1396,0
DVGR.US,5,20251216,161000,24.71,24.71,24.71,24.71,283,0
DVGR.US,5,20251216,164000,24.68,24.68,24.68,24.68,100,0
DVGR.US,5,20251216,194000,24.69,24.69,24.69,24.69,110,0
DVGR.US,5,20251216,213000,24.73,24.73,24.73,24.73,100,0
DVGR.US,5,20251217,172500,24.57,24.57,24.57,24.57,210,0
DVGR.US,5,20251218,171000,24.73,24.73,24.7299,24.7299,12400,0
DVGR.US,5,20251219,203000,24.73,24.73,24.73,24.73,6200,0
DVGR.US,5,20251223,204000,24.98,24.98,24.98,24.98,100,0
DVGR.US,5,20251223,205000,24.98,24.98,24.98,24.98,100,0
DVGR.US,5,20251229,184000,25.029,25.029,25.029,25.029,875,0
DVGR.US,5,20251230,214500,25.05,25.05,25.0499,25.0499,6394,0
DVGR.US,5,20251231,153000,25.01,25.01,25.01,25.01,6200,0
DVGR.US,5,20251231,183000,24.95,24.95,24.95,24.95,199,0
DVGR.US,5,20260105,204000,25.33,25.33,25.33,25.33,100,0
DVGR.US,5,20260105,205500,25.32,25.322,25.32,25.322,300,0
DVGR.US,5,20260106,153000,25.3,25.3,25.3,25.3,594,0
DVGR.US,5,20260106,163000,25.45,25.45,25.45,25.45,100,0
DVGR.US,5,20260107,164500,25.47,25.47,25.47,25.47,100,0
DVGR.US,5,20260108,205500,25.38,25.3801,25.38,25.3801,400,0
DVGR.US,5,20260109,205000,25.72,25.72,25.72,25.72,100,0
DVGR.US,5,20260112,155000,25.7036,25.7036,25.7036,25.7036,1503,0
DVGR.US,5,20260112,175500,25.78,25.78,25.78,25.78,100,0
DVGR.US,5,20260112,183000,25.75,25.75,25.75,25.75,100,0
DVGR.US,5,20260113,162000,25.76,25.76,25.76,25.76,100,0
DVGR.US,5,20260113,201000,25.72,25.72,25.72,25.72,100,0
DVGR.US,5,20260114,160000,25.65,25.65,25.65,25.65,583,0
DVGR.US,5,20260114,160500,25.65,25.65,25.65,25.65,583,0
DVGR.US,5,20260114,164000,25.61,25.61,25.61,25.61,100,0
DVGR.US,5,20260114,181500,25.57,25.57,25.57,25.57,777,0
DVGR.US,5,20260114,205000,25.62,25.62,25.62,25.62,777,0
DVGR.US,5,20260114,205500,25.62,25.62,25.62,25.62,3986,0
DVGR.US,5,20260114,210000,25.615,25.615,25.61,25.61,200,0
DVGR.US,5,20260114,210500,25.64,25.64,25.64,25.64,971,0
DVGR.US,5,20260114,211000,25.64,25.64,25.64,25.64,777,0
DVGR.US,5,20260114,211500,25.61,25.61,25.61,25.61,100,0
DVGR.US,5,20260115,162500,25.79,25.79,25.79,25.79,100,0
DVGR.US,5,20260115,205000,25.82,25.82,25.82,25.82,404,0
DVGR.US,5,20260116,211500,25.9999,26,25.9999,26,384,0
DVGR.US,5,20260122,153000,25.98,25.98,25.98,25.98,776,0
DVGR.US,5,20260122,184500,25.94,25.94,25.94,25.94,166,0
DVGR.US,5,20260123,213500,25.76,25.76,25.7599,25.7599,1530,0
