<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAG.US,5,20260113,182000,12.6264,12.64,12.6264,12.64,400,0
GRAG.US,5,20260113,194500,12.54,12.54,12.54,12.54,100,0
GRAG.US,5,20260113,195000,12.415,12.415,12.415,12.415,110,0
GRAG.US,5,20260113,201000,12.3901,12.465,12.3901,12.465,979,0
GRAG.US,5,20260113,210000,12.6,12.6,12.5618,12.6,3465,0
GRAG.US,5,20260114,153500,12.12,12.12,12.12,12.12,100,0
GRAG.US,5,20260114,154000,12.18,12.18,12.18,12.18,200,0
GRAG.US,5,20260114,160500,12.02,12.02,12.02,12.02,100,0
GRAG.US,5,20260114,162500,11.97,11.97,11.97,11.97,200,0
GRAG.US,5,20260114,164500,11.91,11.91,11.91,11.91,100,0
GRAG.US,5,20260114,170000,11.99,11.99,11.99,11.99,710,0
GRAG.US,5,20260114,171000,11.96,11.96,11.96,11.96,100,0
GRAG.US,5,20260114,172500,11.91,11.91,11.91,11.91,100,0
GRAG.US,5,20260114,173000,11.85,11.85,11.6601,11.67,10134,0
GRAG.US,5,20260114,173500,11.73,11.8,11.71,11.71,2560,0
GRAG.US,5,20260114,174000,11.66,11.73,11.66,11.73,4839,0
GRAG.US,5,20260114,174500,11.67,11.67,11.66,11.66,1999,0
GRAG.US,5,20260114,182500,11.79,11.79,11.79,11.79,100,0
GRAG.US,5,20260114,191000,11.6237,11.6237,11.6237,11.6237,140,0
GRAG.US,5,20260114,204500,11.6,11.6,11.6,11.6,100,0
GRAG.US,5,20260115,154000,11.48,11.48,11.34,11.34,1042,0
GRAG.US,5,20260115,155000,11.18,11.18,11.18,11.18,300,0
GRAG.US,5,20260115,160500,11.14,11.14,11.14,11.14,100,0
GRAG.US,5,20260115,162000,11.06,11.06,11.06,11.06,500,0
GRAG.US,5,20260115,162500,11.04,11.04,11.04,11.04,100,0
GRAG.US,5,20260115,163000,11.03,11.03,11.02,11.02,900,0
GRAG.US,5,20260115,164500,10.815,10.815,10.815,10.815,900,0
GRAG.US,5,20260115,170500,10.62,10.62,10.5308,10.5308,400,0
GRAG.US,5,20260115,171000,10.57,10.57,10.52,10.52,529,0
GRAG.US,5,20260115,174500,10.63,10.63,10.6299,10.6299,1700,0
GRAG.US,5,20260115,180500,10.59,10.59,10.59,10.59,200,0
GRAG.US,5,20260115,181000,10.57,10.58,10.51,10.56,1750,0
GRAG.US,5,20260115,183500,10.55,10.55,10.52,10.53,6982,0
GRAG.US,5,20260115,184500,10.51,10.52,10.51,10.515,558,0
GRAG.US,5,20260115,185000,10.53,10.53,10.53,10.53,100,0
GRAG.US,5,20260115,185500,10.5,10.5,10.5,10.5,200,0
GRAG.US,5,20260115,190000,10.33,10.33,10.32,10.32,271,0
GRAG.US,5,20260115,192000,10.3301,10.3301,10.33,10.33,400,0
GRAG.US,5,20260115,193000,10.376,10.376,10.376,10.376,100,0
GRAG.US,5,20260115,193500,10.38,10.38,10.38,10.38,100,0
GRAG.US,5,20260115,200500,10.38,10.38,10.38,10.38,100,0
GRAG.US,5,20260115,204500,10.38,10.38,10.38,10.38,102,0
GRAG.US,5,20260115,205000,10.38,10.38,10.38,10.38,100,0
GRAG.US,5,20260115,210000,10.3325,10.3325,10.33,10.33,300,0
GRAG.US,5,20260115,210500,10.3301,10.3301,10.33,10.33,700,0
GRAG.US,5,20260115,211000,10.3,10.3,10.28,10.28,221,0
GRAG.US,5,20260115,213500,10.25,10.25,10.25,10.25,100,0
GRAG.US,5,20260115,215500,10.47,10.47,10.47,10.47,669,0
GRAG.US,5,20260116,153000,11.26,11.36,11.26,11.36,785,0
GRAG.US,5,20260116,153500,11.07,11.07,11.07,11.07,102,0
GRAG.US,5,20260116,165500,10.83,10.92,10.83,10.88,319,0
GRAG.US,5,20260116,174500,10.92,10.92,10.92,10.92,300,0
GRAG.US,5,20260116,182000,10.83,10.88,10.83,10.8492,1480,0
GRAG.US,5,20260116,200000,10.6,10.6,10.6,10.6,500,0
GRAG.US,5,20260116,201000,10.55,10.55,10.55,10.55,400,0
GRAG.US,5,20260116,205000,10.445,10.445,10.445,10.445,143,0
GRAG.US,5,20260116,210500,10.4,10.4,10.4,10.4,100,0
GRAG.US,5,20260116,212000,10.4,10.4,10.4,10.4,100,0
GRAG.US,5,20260116,215500,10.52,10.529,10.425,10.425,4900,0
GRAG.US,5,20260120,153000,10.59,10.82,10.58,10.82,1596,0
GRAG.US,5,20260120,153500,10.76,10.76,10.76,10.76,500,0
GRAG.US,5,20260120,161000,10.82,10.82,10.82,10.82,100,0
GRAG.US,5,20260120,161500,10.7606,10.88,10.7606,10.88,418,0
GRAG.US,5,20260120,162500,10.66,10.66,10.63,10.63,800,0
GRAG.US,5,20260120,165000,10.7,10.7,10.7,10.7,600,0
GRAG.US,5,20260120,165500,10.62,10.62,10.62,10.62,300,0
GRAG.US,5,20260120,180000,10.92,10.93,10.9172,10.9272,1100,0
GRAG.US,5,20260120,181500,10.86,10.86,10.86,10.86,100,0
GRAG.US,5,20260120,184500,10.74,10.74,10.74,10.74,1108,0
GRAG.US,5,20260120,192000,10.68,10.68,10.68,10.68,150,0
GRAG.US,5,20260120,195000,10.68,10.68,10.68,10.68,5505,0
GRAG.US,5,20260120,203000,10.76,10.76,10.76,10.76,100,0
GRAG.US,5,20260120,203500,10.6201,10.6201,10.6201,10.6201,400,0
GRAG.US,5,20260120,210500,10.88,10.88,10.88,10.88,700,0
GRAG.US,5,20260120,215500,10.93,10.93,10.93,10.93,510,0
GRAG.US,5,20260121,154000,10.63,10.63,10.5799,10.5799,500,0
GRAG.US,5,20260121,160000,10.78,10.798,10.7714,10.798,4719,0
GRAG.US,5,20260121,165000,11.02,11.02,11.02,11.02,292,0
GRAG.US,5,20260121,171000,10.88,10.88,10.88,10.88,1378,0
GRAG.US,5,20260121,174500,10.75,10.75,10.71,10.71,2054,0
GRAG.US,5,20260121,191500,10.55,10.55,10.55,10.55,200,0
GRAG.US,5,20260121,212500,10.51,10.51,10.5,10.5,13341,0
GRAG.US,5,20260121,213500,10.56,10.56,10.55,10.56,4023,0
GRAG.US,5,20260121,215500,10.64,10.64,10.48,10.48,8200,0
GRAG.US,5,20260122,154000,11.19,11.199,11.19,11.19,1709,0
GRAG.US,5,20260122,160000,11.36,11.36,11.36,11.36,185,0
GRAG.US,5,20260122,160500,11.36,11.36,11.36,11.36,793,0
GRAG.US,5,20260122,170000,11.3398,11.3398,11.3398,11.3398,216,0
GRAG.US,5,20260122,173000,11.28,11.29,11.28,11.29,2191,0
GRAG.US,5,20260122,174500,11.33,11.33,11.33,11.33,232,0
GRAG.US,5,20260122,175500,11.32,11.32,11.32,11.32,100,0
GRAG.US,5,20260122,181000,11.42,11.42,11.42,11.42,100,0
GRAG.US,5,20260122,182000,11.1999,11.1999,11.1999,11.1999,100,0
GRAG.US,5,20260122,183500,11.19,11.19,11.19,11.19,157,0
GRAG.US,5,20260122,212500,11.0099,11.0099,11.0099,11.0099,310,0
GRAG.US,5,20260122,213500,10.95,10.95,10.95,10.95,191,0
GRAG.US,5,20260123,153000,11.3799,11.3799,11.32,11.33,15828,0
GRAG.US,5,20260123,153500,11.23,11.23,11.2299,11.2299,3000,0
GRAG.US,5,20260123,155500,11.34,11.34,11.34,11.34,100,0
GRAG.US,5,20260123,180000,11.4001,11.4001,11.4001,11.4001,216,0
GRAG.US,5,20260123,181000,11.6,11.6,11.6,11.6,100,0
GRAG.US,5,20260123,185500,11.41,11.41,11.41,11.41,500,0
GRAG.US,5,20260123,201000,11.59,11.6,11.59,11.5999,1800,0
