<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDRO.US,5,20250829,153000,8.41,8.41,8.341,8.341,1100,0
CDRO.US,5,20250829,154500,8.41,8.45,8.35,8.35,1525,0
CDRO.US,5,20250829,165500,8.35,8.35,8.35,8.35,100,0
CDRO.US,5,20250829,171000,8.29,8.35,8.28,8.35,1300,0
CDRO.US,5,20250829,171500,8.28,8.35,8.28,8.35,500,0
CDRO.US,5,20250829,183000,8.24,8.34,8.18,8.34,12095,0
CDRO.US,5,20250829,183500,8.23,8.335,8.12,8.335,1500,0
CDRO.US,5,20250829,194000,8.23,8.23,8.23,8.23,100,0
CDRO.US,5,20250829,194500,8.2875,8.2875,8.2875,8.2875,341,0
CDRO.US,5,20250829,211000,8.18,8.275,8.18,8.275,940,0
CDRO.US,5,20250829,213000,8.23,8.23,8.23,8.23,494,0
CDRO.US,5,20250829,213500,8.25,8.25,8.25,8.25,300,0
CDRO.US,5,20250829,214000,8.2351,8.2351,8.23,8.23,1100,0
CDRO.US,5,20250829,214500,8.23,8.23,8.23,8.23,100,0
CDRO.US,5,20250829,215500,8.21,8.31,8.21,8.26,1638,0
CDRO.US,5,20250902,153000,8.11,8.26,8.11,8.1864,875,0
CDRO.US,5,20250902,153500,8.26,8.26,8.26,8.26,247,0
CDRO.US,5,20250902,160500,8.26,8.26,8.26,8.26,200,0
CDRO.US,5,20250902,163000,8.26,8.26,8.26,8.26,100,0
CDRO.US,5,20250902,165500,8.205,8.205,8.205,8.205,100,0
CDRO.US,5,20250902,170000,8.255,8.26,8.255,8.255,300,0
CDRO.US,5,20250902,192500,8.255,8.4,8.21,8.4,1926,0
CDRO.US,5,20250902,193500,8.44,8.47,8.335,8.335,1500,0
CDRO.US,5,20250902,194000,8.45,8.45,8.335,8.335,200,0
CDRO.US,5,20250902,194500,8.46,8.46,8.35,8.37,700,0
CDRO.US,5,20250902,200500,8.35,8.35,8.35,8.35,100,0
CDRO.US,5,20250902,201000,8.45,8.45,8.45,8.45,100,0
CDRO.US,5,20250902,202500,8.35,8.35,8.35,8.35,100,0
CDRO.US,5,20250902,203000,8.445,8.445,8.445,8.445,100,0
CDRO.US,5,20250902,204000,8.35,8.37,8.33,8.33,300,0
CDRO.US,5,20250902,204500,8.445,8.445,8.445,8.445,100,0
CDRO.US,5,20250902,205000,8.35,8.445,8.35,8.445,200,0
CDRO.US,5,20250902,211500,8.325,8.325,8.325,8.325,100,0
CDRO.US,5,20250902,212000,8.445,8.445,8.445,8.445,100,0
CDRO.US,5,20250902,214500,8.35,8.35,8.305,8.305,200,0
CDRO.US,5,20250902,215000,8.39,8.39,8.265,8.3,1469,0
CDRO.US,5,20250902,215500,8.31,8.45,8.265,8.41,2752,0
CDRO.US,5,20250903,153000,8.35,8.35,8.35,8.35,317,0
CDRO.US,5,20250903,153500,8.2264,8.35,8.2264,8.34,1500,0
CDRO.US,5,20250903,155500,8.34,8.34,8.34,8.34,100,0
CDRO.US,5,20250903,160000,8.2627,8.2627,8.2627,8.2627,958,0
CDRO.US,5,20250903,160500,8.35,8.35,8.35,8.35,100,0
CDRO.US,5,20250903,161500,8.3,8.3,8.3,8.3,1000,0
CDRO.US,5,20250903,163500,8.3,8.35,8.3,8.35,200,0
CDRO.US,5,20250903,164500,8.3,8.3,8.3,8.3,100,0
CDRO.US,5,20250903,165000,8.35,8.35,8.35,8.35,100,0
CDRO.US,5,20250903,171500,8.3,8.3,8.3,8.3,100,0
CDRO.US,5,20250903,172000,8.3,8.35,8.3,8.35,200,0
CDRO.US,5,20250903,173000,8.3,8.35,8.3,8.35,200,0
CDRO.US,5,20250903,180000,8.34,8.34,8.34,8.34,100,0
CDRO.US,5,20250903,182000,8.305,8.305,8.27,8.305,701,0
CDRO.US,5,20250903,182500,8.34,8.34,8.34,8.34,100,0
CDRO.US,5,20250903,191500,8.305,8.305,8.2,8.25,4000,0
CDRO.US,5,20250903,192000,8.2,8.21,8.18,8.2,1500,0
CDRO.US,5,20250903,192500,8.195,8.3,8.15,8.29,4845,0
CDRO.US,5,20250903,194000,8.245,8.245,8.245,8.245,121,0
CDRO.US,5,20250903,194500,8.29,8.29,8.29,8.29,100,0
CDRO.US,5,20250903,195500,8.2,8.2,8.2,8.2,100,0
CDRO.US,5,20250903,200000,8.28,8.28,8.28,8.28,100,0
CDRO.US,5,20250903,202000,8.2,8.22,8.15,8.15,1700,0
CDRO.US,5,20250903,202500,8.2,8.245,8.2,8.245,300,0
CDRO.US,5,20250903,205500,8.205,8.21,7.975,8.21,11536,0
CDRO.US,5,20250903,210000,8.12,8.12,8.1,8.1,600,0
CDRO.US,5,20250903,210500,8.05,8.17,8.05,8.17,800,0
CDRO.US,5,20250903,211000,8.17,8.23,8.17,8.23,500,0
CDRO.US,5,20250903,211500,8.23,8.23,8.23,8.23,100,0
CDRO.US,5,20250903,212000,8.23,8.23,8.23,8.23,200,0
CDRO.US,5,20250903,212500,8.23,8.23,8.165,8.165,300,0
CDRO.US,5,20250903,213000,8.24,8.24,8.165,8.24,525,0
CDRO.US,5,20250903,213500,8.18,8.23,8.1778,8.23,390,0
CDRO.US,5,20250903,214000,8.23,8.25,8.13,8.155,1700,0
CDRO.US,5,20250903,214500,8.24,8.24,8.24,8.24,200,0
CDRO.US,5,20250903,215000,8.24,8.25,8.24,8.25,200,0
CDRO.US,5,20250903,215500,8.215,8.25,8.18,8.18,4191,0
CDRO.US,5,20250904,153500,8.24,8.24,8.24,8.24,100,0
CDRO.US,5,20250904,154500,8.1725,8.1725,8.1725,8.1725,100,0
CDRO.US,5,20250904,155500,8.24,8.24,8.24,8.24,100,0
CDRO.US,5,20250904,161000,8.24,8.25,8.24,8.25,200,0
CDRO.US,5,20250904,171000,8.175,8.175,8.175,8.175,300,0
CDRO.US,5,20250904,171500,8.245,8.245,8.245,8.245,100,0
CDRO.US,5,20250904,172500,8.175,8.175,8.1,8.1,2000,0
CDRO.US,5,20250904,173000,8.11,8.25,8.05,8.25,3957,0
CDRO.US,5,20250904,181000,8.09,8.24,8.09,8.24,392,0
CDRO.US,5,20250904,192000,8.163,8.163,8.09,8.09,300,0
CDRO.US,5,20250904,192500,8.24,8.24,8.24,8.24,100,0
CDRO.US,5,20250904,201000,8.12,8.12,8.12,8.12,1000,0
CDRO.US,5,20250904,201500,8.25,8.25,8.25,8.25,100,0
CDRO.US,5,20250904,215500,8.11,8.24,8.11,8.12,3818,0
CDRO.US,5,20250905,153000,8.25,8.25,8.25,8.25,100,0
CDRO.US,5,20250905,155000,8.25,8.25,8.25,8.25,100,0
CDRO.US,5,20250905,155500,8.175,8.175,8.175,8.175,200,0
CDRO.US,5,20250905,161000,8.25,8.25,8.25,8.25,100,0
CDRO.US,5,20250905,170000,8.14,8.14,8.13,8.13,325,0
CDRO.US,5,20250905,170500,8.1,8.16,8.1,8.16,1032,0
CDRO.US,5,20250905,181000,8.0605,8.0605,8,8,733,0
CDRO.US,5,20250905,182000,8,8.12,7.915,8.12,17989,0
CDRO.US,5,20250905,182500,8.05,8.12,8.05,8.12,200,0
CDRO.US,5,20250905,183000,8.12,8.12,8.12,8.12,100,0
CDRO.US,5,20250905,185000,8.065,8.14,8.055,8.14,2738,0
CDRO.US,5,20250905,190000,8.235,8.235,8.14,8.225,400,0
CDRO.US,5,20250905,194000,8.135,8.22,8.135,8.22,200,0
CDRO.US,5,20250905,202000,8.07,8.17,8.06,8.165,1694,0
CDRO.US,5,20250905,202500,8.17,8.19,8.17,8.19,200,0
CDRO.US,5,20250905,214500,8.1,8.23,8.1,8.23,300,0
CDRO.US,5,20250905,215000,8.13,8.18,8.09,8.18,1100,0
CDRO.US,5,20250905,215500,8.25,8.25,8.195,8.24,704,0
CDRO.US,5,20250908,154000,8.24,8.24,8.24,8.24,100,0
CDRO.US,5,20250908,154500,8.16,8.16,8.16,8.16,100,0
CDRO.US,5,20250908,155000,8.25,8.25,8.25,8.25,100,0
CDRO.US,5,20250908,160500,8.2433,8.25,8.24,8.25,5412,0
CDRO.US,5,20250908,170000,8.19,8.19,8.19,8.19,100,0
CDRO.US,5,20250908,170500,8.21,8.21,8.19,8.2,700,0
CDRO.US,5,20250908,171000,8.21,8.21,8.11,8.11,808,0
