<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRY.US,5,20250829,153000,3.26,3.27,3.245,3.25,13437,0
BRY.US,5,20250829,153500,3.26,3.275,3.255,3.275,548,0
BRY.US,5,20250829,154000,3.27,3.285,3.27,3.285,7556,0
BRY.US,5,20250829,154500,3.2898,3.3,3.2898,3.295,2802,0
BRY.US,5,20250829,155000,3.2964,3.3,3.285,3.29,7449,0
BRY.US,5,20250829,155500,3.2912,3.31,3.2912,3.305,5828,0
BRY.US,5,20250829,160000,3.31,3.325,3.31,3.32,67730,0
BRY.US,5,20250829,160500,3.325,3.325,3.31,3.315,7950,0
BRY.US,5,20250829,161000,3.31,3.31,3.285,3.29,4685,0
BRY.US,5,20250829,161500,3.285,3.285,3.28,3.28,200,0
BRY.US,5,20250829,162000,3.29,3.29,3.2808,3.285,2843,0
BRY.US,5,20250829,162500,3.28,3.2853,3.275,3.28,3920,0
BRY.US,5,20250829,163000,3.285,3.29,3.285,3.29,1359,0
BRY.US,5,20250829,163500,3.28,3.28,3.275,3.28,3520,0
BRY.US,5,20250829,164000,3.29,3.29,3.28,3.28,1485,0
BRY.US,5,20250829,164500,3.27,3.27,3.27,3.27,1112,0
BRY.US,5,20250829,165000,3.275,3.275,3.265,3.27,6891,0
BRY.US,5,20250829,165500,3.27,3.27,3.27,3.27,400,0
BRY.US,5,20250829,170000,3.275,3.275,3.255,3.255,5386,0
BRY.US,5,20250829,170500,3.26,3.265,3.26,3.265,1152,0
BRY.US,5,20250829,171000,3.265,3.29,3.2646,3.28,9810,0
BRY.US,5,20250829,171500,3.29,3.29,3.285,3.285,728,0
BRY.US,5,20250829,172000,3.285,3.285,3.285,3.285,506,0
BRY.US,5,20250829,172500,3.2899,3.29,3.28,3.285,750,0
BRY.US,5,20250829,173000,3.29,3.3,3.29,3.3,2885,0
BRY.US,5,20250829,173500,3.2901,3.3,3.2901,3.2963,7200,0
BRY.US,5,20250829,174000,3.305,3.31,3.305,3.31,2000,0
BRY.US,5,20250829,174500,3.3,3.32,3.3,3.315,15025,0
BRY.US,5,20250829,175000,3.32,3.32,3.315,3.32,6400,0
BRY.US,5,20250829,175500,3.32,3.32,3.315,3.32,600,0
BRY.US,5,20250829,180000,3.32,3.33,3.315,3.325,4191,0
BRY.US,5,20250829,180500,3.328,3.33,3.3246,3.3246,1783,0
BRY.US,5,20250829,181000,3.33,3.33,3.325,3.325,400,0
BRY.US,5,20250829,181500,3.325,3.325,3.325,3.325,200,0
BRY.US,5,20250829,182000,3.33,3.33,3.32,3.325,400,0
BRY.US,5,20250829,182500,3.32,3.325,3.32,3.325,300,0
BRY.US,5,20250829,183000,3.3275,3.33,3.32,3.32,7315,0
BRY.US,5,20250829,183500,3.33,3.33,3.3212,3.3288,1482,0
BRY.US,5,20250829,184000,3.325,3.33,3.32,3.321,1325,0
BRY.US,5,20250829,184500,3.32,3.33,3.315,3.315,7009,0
BRY.US,5,20250829,185000,3.32,3.325,3.315,3.325,8246,0
BRY.US,5,20250829,185500,3.33,3.33,3.33,3.33,100,0
BRY.US,5,20250829,190000,3.33,3.33,3.325,3.325,700,0
BRY.US,5,20250829,190500,3.33,3.33,3.321,3.321,1030,0
BRY.US,5,20250829,191000,3.3212,3.33,3.3212,3.33,541,0
BRY.US,5,20250829,191500,3.325,3.33,3.3225,3.3243,489,0
BRY.US,5,20250829,192000,3.33,3.33,3.3201,3.325,430,0
BRY.US,5,20250829,192500,3.33,3.33,3.325,3.325,200,0
BRY.US,5,20250829,193000,3.325,3.325,3.32,3.3213,701,0
BRY.US,5,20250829,193500,3.325,3.335,3.3225,3.335,5296,0
BRY.US,5,20250829,194000,3.335,3.35,3.335,3.35,4376,0
BRY.US,5,20250829,194500,3.3438,3.355,3.34,3.355,24098,0
BRY.US,5,20250829,195000,3.355,3.355,3.355,3.355,600,0
BRY.US,5,20250829,195500,3.3595,3.38,3.355,3.38,25602,0
BRY.US,5,20250829,200000,3.38,3.38,3.3717,3.375,6928,0
BRY.US,5,20250829,200500,3.375,3.38,3.3701,3.375,5880,0
BRY.US,5,20250829,201000,3.375,3.38,3.37,3.38,3001,0
BRY.US,5,20250829,201500,3.375,3.38,3.3725,3.38,9664,0
BRY.US,5,20250829,202000,3.3713,3.38,3.37,3.38,3502,0
BRY.US,5,20250829,202500,3.38,3.38,3.375,3.38,1491,0
BRY.US,5,20250829,203000,3.3742,3.38,3.3712,3.375,2488,0
BRY.US,5,20250829,203500,3.38,3.38,3.38,3.38,300,0
BRY.US,5,20250829,204000,3.38,3.38,3.375,3.38,1222,0
BRY.US,5,20250829,204500,3.375,3.38,3.375,3.375,3400,0
BRY.US,5,20250829,205000,3.3741,3.38,3.3701,3.375,7170,0
BRY.US,5,20250829,205500,3.375,3.38,3.35,3.355,58189,0
BRY.US,5,20250829,210000,3.35,3.35,3.34,3.34,4204,0
BRY.US,5,20250829,210500,3.345,3.345,3.335,3.34,4244,0
BRY.US,5,20250829,211000,3.335,3.335,3.325,3.325,1300,0
BRY.US,5,20250829,211500,3.32,3.325,3.32,3.32,400,0
BRY.US,5,20250829,212000,3.325,3.3253,3.32,3.32,5342,0
BRY.US,5,20250829,212500,3.32,3.32,3.315,3.315,3760,0
BRY.US,5,20250829,213000,3.315,3.315,3.31,3.315,5424,0
BRY.US,5,20250829,213500,3.315,3.3293,3.3125,3.325,9807,0
BRY.US,5,20250829,214000,3.325,3.3299,3.32,3.32,1350,0
BRY.US,5,20250829,214500,3.325,3.33,3.325,3.325,3730,0
BRY.US,5,20250829,215000,3.33,3.33,3.3225,3.325,8032,0
BRY.US,5,20250829,215500,3.325,3.35,3.3246,3.34,113761,0
BRY.US,5,20250902,153000,3.34,3.35,3.31,3.332,9012,0
BRY.US,5,20250902,153500,3.33,3.33,3.325,3.33,1205,0
BRY.US,5,20250902,154000,3.31,3.32,3.31,3.315,600,0
BRY.US,5,20250902,154500,3.31,3.31,3.26,3.29,14107,0
BRY.US,5,20250902,155000,3.29,3.33,3.29,3.33,7274,0
BRY.US,5,20250902,155500,3.33,3.35,3.33,3.345,3301,0
BRY.US,5,20250902,160000,3.345,3.365,3.345,3.36,10168,0
