<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMMB.US,5,20250829,153000,3.41,3.41,3.3773,3.3773,1077,0
CMMB.US,5,20250829,153500,3.399,3.42,3.399,3.42,2014,0
CMMB.US,5,20250829,154000,3.42,3.43,3.39,3.3949,8720,0
CMMB.US,5,20250829,154500,3.4,3.4,3.38,3.38,1682,0
CMMB.US,5,20250829,155000,3.3716,3.375,3.3603,3.3603,1429,0
CMMB.US,5,20250829,155500,3.36,3.36,3.3504,3.3504,1324,0
CMMB.US,5,20250829,160000,3.35,3.35,3.3103,3.3103,6750,0
CMMB.US,5,20250829,160500,3.325,3.325,3.28,3.3,7307,0
CMMB.US,5,20250829,161000,3.2806,3.31,3.28,3.29,3046,0
CMMB.US,5,20250829,161500,3.26,3.29,3.26,3.29,450,0
CMMB.US,5,20250829,162000,3.3,3.34,3.29,3.34,2691,0
CMMB.US,5,20250829,162500,3.37,3.388,3.3475,3.388,1760,0
CMMB.US,5,20250829,163000,3.3802,3.4,3.366,3.366,9466,0
CMMB.US,5,20250829,163500,3.3656,3.37,3.36,3.37,3742,0
CMMB.US,5,20250829,164500,3.36,3.36,3.36,3.36,450,0
CMMB.US,5,20250829,165000,3.34,3.35,3.3,3.3213,5630,0
CMMB.US,5,20250829,165500,3.3425,3.3425,3.29,3.3,1508,0
CMMB.US,5,20250829,170000,3.356,3.3989,3.3497,3.3989,300,0
CMMB.US,5,20250829,171500,3.38,3.38,3.38,3.38,500,0
CMMB.US,5,20250829,172000,3.36,3.39,3.36,3.39,2000,0
CMMB.US,5,20250829,173000,3.37,3.4,3.37,3.4,300,0
CMMB.US,5,20250829,173500,3.3818,3.3818,3.38,3.38,4500,0
CMMB.US,5,20250829,174000,3.38,3.41,3.38,3.38,3000,0
CMMB.US,5,20250829,175000,3.36,3.36,3.36,3.36,200,0
CMMB.US,5,20250829,175500,3.3808,3.3808,3.3808,3.3808,475,0
CMMB.US,5,20250829,181000,3.3551,3.3551,3.33,3.3305,12425,0
CMMB.US,5,20250829,182000,3.33,3.3427,3.32,3.3427,1050,0
CMMB.US,5,20250829,182500,3.345,3.3616,3.31,3.31,1150,0
CMMB.US,5,20250829,183000,3.315,3.33,3.25,3.2507,21085,0
CMMB.US,5,20250829,183500,3.2757,3.35,3.265,3.33,13953,0
CMMB.US,5,20250829,184000,3.33,3.34,3.325,3.33,6600,0
CMMB.US,5,20250829,184500,3.32,3.32,3.31,3.315,5650,0
CMMB.US,5,20250829,185000,3.315,3.3338,3.28,3.3338,14002,0
CMMB.US,5,20250829,185500,3.3,3.3325,3.28,3.33,5200,0
CMMB.US,5,20250829,190000,3.32,3.3365,3.29,3.3,4200,0
CMMB.US,5,20250829,190500,3.32,3.3392,3.32,3.3392,1050,0
CMMB.US,5,20250829,191000,3.32,3.3328,3.31,3.31,400,0
CMMB.US,5,20250829,191500,3.33,3.33,3.31,3.32,1200,0
CMMB.US,5,20250829,192000,3.3,3.3,3.27,3.27,24925,0
CMMB.US,5,20250829,192500,3.29,3.29,3.2808,3.29,700,0
CMMB.US,5,20250829,193000,3.27,3.27,3.27,3.27,220,0
CMMB.US,5,20250829,193500,3.295,3.295,3.295,3.295,200,0
CMMB.US,5,20250829,194500,3.3215,3.3215,3.27,3.27,400,0
CMMB.US,5,20250829,195500,3.27,3.28,3.27,3.27,500,0
CMMB.US,5,20250829,200000,3.2844,3.295,3.25,3.27,6212,0
CMMB.US,5,20250829,201000,3.25,3.25,3.18,3.2,9100,0
