<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHLD.US,5,20250829,153000,7.27,7.27,6.8496,6.8496,664,0
EHLD.US,5,20250829,155000,6.9591,6.9591,6.9591,6.9591,104,0
EHLD.US,5,20250829,170500,7.182,7.182,7.1288,7.1288,414,0
EHLD.US,5,20250829,171000,7.2799,7.2799,7.1288,7.2799,414,0
EHLD.US,5,20250829,181500,7.1032,7.25,7.1032,7.1242,414,0
EHLD.US,5,20250829,185500,7.1242,7.1242,7.0513,7.0513,338,0
EHLD.US,5,20250829,191000,7.1242,7.1755,7.1242,7.1755,276,0
EHLD.US,5,20250829,193500,7.248,7.248,7.248,7.248,400,0
EHLD.US,5,20250829,195500,7.1778,7.1778,7.1778,7.1778,360,0
EHLD.US,5,20250829,200500,7.1918,7.1918,7.1918,7.1918,300,0
EHLD.US,5,20250829,201500,7.2635,7.2635,7.2635,7.2635,1000,0
EHLD.US,5,20250902,153000,7.0072,7.0072,6.9289,6.9289,539,0
EHLD.US,5,20250902,165000,7.15,7.2247,7.15,7.2247,1130,0
EHLD.US,5,20250902,175500,7.14,7.16,7.14,7.14,300,0
EHLD.US,5,20250902,202500,7.27,7.3,7.27,7.3,523,0
EHLD.US,5,20250902,203000,7.24,7.24,7.2,7.2,681,0
EHLD.US,5,20250902,215500,7.18,7.18,7.18,7.18,100,0
EHLD.US,5,20250903,163000,7.14,7.15,7.14,7.15,350,0
EHLD.US,5,20250903,164500,7.2,7.2,7.19,7.19,400,0
EHLD.US,5,20250903,165000,7.2,7.2,7.1999,7.1999,472,0
EHLD.US,5,20250903,171000,7.2,7.2,7.2,7.2,144,0
EHLD.US,5,20250903,173000,7.182,7.182,7.182,7.182,277,0
EHLD.US,5,20250903,175000,7.05,7.05,7.05,7.05,100,0
EHLD.US,5,20250903,185500,7.1036,7.1036,7.1036,7.1036,100,0
EHLD.US,5,20250903,214500,7.101,7.101,7.1,7.1,200,0
EHLD.US,5,20250904,153000,7.19,7.19,7.19,7.19,432,0
EHLD.US,5,20250904,163500,7.18,7.19,7.18,7.19,400,0
EHLD.US,5,20250904,165000,7.2,7.2,7.2,7.2,122,0
EHLD.US,5,20250904,172000,7.175,7.175,7.175,7.175,400,0
EHLD.US,5,20250904,195000,7.118,7.118,7.118,7.118,256,0
EHLD.US,5,20250904,204000,7.2,7.2,7.2,7.2,110,0
EHLD.US,5,20250904,214000,7.1368,7.1368,7.1368,7.1368,100,0
EHLD.US,5,20250904,215500,7.17,7.17,7.17,7.17,301,0
EHLD.US,5,20250905,163500,7.0501,7.0501,7.0501,7.0501,212,0
EHLD.US,5,20250905,180500,7.1368,7.155,7.1368,7.155,202,0
EHLD.US,5,20250905,183000,7.16,7.16,7.16,7.16,100,0
EHLD.US,5,20250905,185500,7.15,7.15,7.1053,7.1053,357,0
EHLD.US,5,20250905,215500,7.11,7.11,7.11,7.11,100,0
EHLD.US,5,20250908,153000,7.03,7.03,7.03,7.03,101,0
EHLD.US,5,20250908,154500,7.1,7.1,7.1,7.1,100,0
EHLD.US,5,20250908,155500,7.05,7.05,7.0317,7.05,2587,0
EHLD.US,5,20250908,184000,7.09,7.09,7.09,7.09,100,0
EHLD.US,5,20250908,193500,7.19,7.19,7.19,7.19,100,0
EHLD.US,5,20250908,194000,7.1972,7.1972,7.1972,7.1972,300,0
EHLD.US,5,20250908,195000,7.1946,7.1946,7.19,7.19,354,0
EHLD.US,5,20250908,195500,7.1901,7.1965,7.19,7.19,800,0
EHLD.US,5,20250908,201000,7.191,7.2,7.191,7.2,3582,0
EHLD.US,5,20250908,204000,7.1901,7.34,7.1901,7.34,480,0
EHLD.US,5,20250908,210500,7.35,7.36,7.1901,7.2898,400,0
EHLD.US,5,20250908,211500,7.35,7.35,7.35,7.35,100,0
EHLD.US,5,20250908,214000,7.19,7.19,7.19,7.19,300,0
EHLD.US,5,20250908,215500,7.35,7.35,7.35,7.35,100,0
EHLD.US,5,20250909,153000,7.02,7.02,7.02,7.02,128,0
EHLD.US,5,20250909,154000,6.8662,6.8662,6.8662,6.8662,306,0
