<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURKR.US,5,20250903,162500,0.244,0.244,0.244,0.244,100,0
EURKR.US,5,20250903,175500,0.244,0.244,0.244,0.244,100,0
EURKR.US,5,20250903,200500,0.244,0.244,0.244,0.244,100,0
EURKR.US,5,20250912,195500,0.25,0.25,0.25,0.25,2500,0
EURKR.US,5,20250918,215500,0.2261,0.2261,0.2102,0.2102,6940,0
EURKR.US,5,20250919,173000,0.1845,0.1845,0.1845,0.1845,120,0
EURKR.US,5,20250922,153000,0.2025,0.2025,0.2025,0.2025,100,0
EURKR.US,5,20250922,181000,0.22455,0.23095,0.2001,0.212,24501,0
EURKR.US,5,20250922,182000,0.224,0.224,0.224,0.224,1900,0
EURKR.US,5,20250924,162000,0.27,0.3,0.27,0.3,5210,0
EURKR.US,5,20250924,183000,0.267,0.284,0.25,0.25,22194,0
EURKR.US,5,20250925,174000,0.298,0.31,0.298,0.31,6451,0
EURKR.US,5,20250925,195000,0.28,0.28,0.28,0.28,400,0
EURKR.US,5,20250925,205000,0.29,0.29,0.29,0.29,200,0
EURKR.US,5,20250925,215000,0.29,0.29,0.29,0.29,100,0
EURKR.US,5,20250926,215500,0.3,0.3,0.3,0.3,100,0
EURKR.US,5,20250930,214000,0.3087,0.36,0.3086,0.36,3680,0
EURKR.US,5,20250930,214500,0.2408,0.2408,0.24,0.24,500,0
EURKR.US,5,20251002,153000,0.24,0.24,0.24,0.24,100,0
EURKR.US,5,20251002,174500,0.22505,0.22505,0.22505,0.22505,6522,0
EURKR.US,5,20251007,170000,0.24,0.24,0.24,0.24,100,0
EURKR.US,5,20251007,170500,0.24,0.24,0.24,0.24,100,0
EURKR.US,5,20251007,171000,0.1601,0.1601,0.1601,0.1601,100,0
EURKR.US,5,20251007,201500,0.2302,0.2302,0.2302,0.2302,300,0
EURKR.US,5,20251021,215500,0.2141,0.2141,0.2141,0.2141,1702,0
EURKR.US,5,20251022,173500,0.3,0.3,0.3,0.3,100,0
EURKR.US,5,20251022,174000,0.3,0.3,0.3,0.3,100,0
EURKR.US,5,20251022,174500,0.3,0.3,0.3,0.3,200,0
