<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHV.US,5,20250829,153000,3.19,3.2,3.13,3.1407,20003,0
ACHV.US,5,20250829,153500,3.13,3.13,3.06,3.0891,56225,0
ACHV.US,5,20250829,154000,3.085,3.085,3.06,3.06,25469,0
ACHV.US,5,20250829,154500,3.06,3.06,3.04,3.04,17547,0
ACHV.US,5,20250829,155000,3.03,3.052,3.02,3.035,32684,0
ACHV.US,5,20250829,155500,3.05,3.05,3.01,3.04,24733,0
ACHV.US,5,20250829,160000,3.03,3.0493,3.015,3.015,14755,0
ACHV.US,5,20250829,160500,3.015,3.02,2.985,2.99,93172,0
ACHV.US,5,20250829,161000,2.995,3.01,2.99,2.995,35124,0
ACHV.US,5,20250829,161500,2.99,2.99,2.985,2.9851,9737,0
ACHV.US,5,20250829,162000,2.995,3.0063,2.99,2.9989,27846,0
ACHV.US,5,20250829,162500,2.995,3.01,2.99,2.995,42191,0
ACHV.US,5,20250829,163000,2.9999,2.9999,2.995,2.995,3530,0
ACHV.US,5,20250829,163500,2.99,2.9988,2.98,2.985,19241,0
ACHV.US,5,20250829,164000,2.9889,3.02,2.9847,3.019,24382,0
ACHV.US,5,20250829,164500,3.01,3.01,2.995,2.995,11614,0
ACHV.US,5,20250829,165000,2.992,3.005,2.9835,3.005,33232,0
ACHV.US,5,20250829,165500,3.005,3.0058,2.99,2.99,30010,0
ACHV.US,5,20250829,170000,2.99,2.9946,2.9801,2.9946,20248,0
ACHV.US,5,20250829,170500,2.9999,3,2.98,2.9851,22846,0
ACHV.US,5,20250829,171000,2.9891,2.9999,2.985,2.985,7012,0
ACHV.US,5,20250829,171500,2.9899,2.99,2.985,2.9889,5158,0
ACHV.US,5,20250829,172000,2.99,3,2.985,3,14939,0
ACHV.US,5,20250829,172500,2.995,3.0089,2.995,2.995,12491,0
ACHV.US,5,20250829,173000,3,3,2.9845,2.9845,12756,0
ACHV.US,5,20250829,173500,2.985,2.995,2.98,2.985,35658,0
ACHV.US,5,20250829,174000,2.995,2.9987,2.985,2.985,6660,0
ACHV.US,5,20250829,174500,2.9892,3,2.985,2.995,10147,0
ACHV.US,5,20250829,175000,2.995,2.995,2.96,2.9642,58942,0
ACHV.US,5,20250829,175500,2.965,2.9892,2.965,2.9892,20101,0
ACHV.US,5,20250829,180000,2.9887,2.9899,2.9887,2.9899,2203,0
ACHV.US,5,20250829,180500,2.985,2.995,2.975,2.985,13816,0
ACHV.US,5,20250829,181000,2.98,2.99,2.98,2.985,4285,0
ACHV.US,5,20250829,181500,2.99,2.99,2.9801,2.9858,8127,0
ACHV.US,5,20250829,182000,2.9801,2.9881,2.98,2.98,675,0
ACHV.US,5,20250829,182500,2.9899,2.9899,2.98,2.98,486,0
ACHV.US,5,20250829,183000,2.9889,2.9889,2.975,2.98,18598,0
ACHV.US,5,20250829,183500,2.99,2.995,2.9846,2.995,1217,0
ACHV.US,5,20250829,184000,2.9946,2.9992,2.9946,2.9992,3898,0
ACHV.US,5,20250829,184500,2.9935,2.995,2.9935,2.995,600,0
ACHV.US,5,20250829,185000,2.99,2.99,2.985,2.99,24208,0
ACHV.US,5,20250829,185500,2.985,2.99,2.975,2.98,10307,0
ACHV.US,5,20250829,190000,2.9712,2.975,2.9701,2.975,2045,0
ACHV.US,5,20250829,190500,2.975,2.98,2.975,2.9775,400,0
ACHV.US,5,20250829,191000,2.97,2.97,2.96,2.965,24022,0
ACHV.US,5,20250829,191500,2.9609,2.965,2.95,2.955,24991,0
ACHV.US,5,20250829,192000,2.955,2.965,2.955,2.965,35786,0
ACHV.US,5,20250829,192500,2.965,2.97,2.965,2.97,4133,0
ACHV.US,5,20250829,193000,2.965,2.9789,2.965,2.9789,2115,0
ACHV.US,5,20250829,193500,2.9889,2.99,2.985,2.985,1007,0
ACHV.US,5,20250829,194000,2.9899,2.99,2.98,2.9811,8954,0
ACHV.US,5,20250829,194500,2.98,2.985,2.98,2.98,4026,0
ACHV.US,5,20250829,195000,2.9899,2.9899,2.9819,2.9819,1200,0
ACHV.US,5,20250829,195500,2.9881,2.99,2.975,2.98,21245,0
ACHV.US,5,20250829,200000,2.97,2.97,2.96,2.96,3633,0
ACHV.US,5,20250829,200500,2.97,2.985,2.97,2.985,9760,0
ACHV.US,5,20250829,201000,2.985,2.985,2.985,2.985,1417,0
ACHV.US,5,20250829,201500,2.9891,2.9894,2.985,2.9894,1449,0
ACHV.US,5,20250829,202000,2.985,2.9893,2.975,2.98,8299,0
ACHV.US,5,20250829,202500,2.9801,2.9868,2.9801,2.985,1500,0
ACHV.US,5,20250829,203000,2.98,2.9899,2.98,2.9899,1450,0
ACHV.US,5,20250829,203500,2.985,3,2.985,2.995,6639,0
ACHV.US,5,20250829,204000,2.995,2.995,2.9901,2.995,2608,0
ACHV.US,5,20250829,204500,2.9901,2.995,2.96,2.96,41040,0
ACHV.US,5,20250829,205000,2.9699,2.9699,2.965,2.965,367,0
ACHV.US,5,20250829,205500,2.96,2.97,2.96,2.965,12986,0
ACHV.US,5,20250829,210000,2.96,2.965,2.96,2.96,3232,0
ACHV.US,5,20250829,210500,2.9689,2.9698,2.965,2.9698,1221,0
ACHV.US,5,20250829,211000,2.965,2.979,2.965,2.975,4303,0
ACHV.US,5,20250829,211500,2.975,2.98,2.97,2.97,22656,0
ACHV.US,5,20250829,212000,2.975,2.9789,2.975,2.9789,1098,0
ACHV.US,5,20250829,212500,2.975,2.98,2.965,2.975,15375,0
ACHV.US,5,20250829,213000,2.98,2.98,2.9745,2.9789,2655,0
ACHV.US,5,20250829,213500,2.985,2.9892,2.985,2.9892,1210,0
ACHV.US,5,20250829,214000,2.9801,2.995,2.98,2.995,4253,0
ACHV.US,5,20250829,214500,2.995,3.01,2.98,3.005,35399,0
ACHV.US,5,20250829,215000,3.005,3.02,3.005,3.0099,33252,0
ACHV.US,5,20250829,215500,3,3,2.98,2.98,64557,0
ACHV.US,5,20250902,153000,2.94,2.94,2.85,2.89,208809,0
ACHV.US,5,20250902,153500,2.91,2.92,2.8712,2.9,30114,0
ACHV.US,5,20250902,154000,2.895,2.94,2.89,2.93,43068,0
ACHV.US,5,20250902,154500,2.93,2.93,2.8801,2.93,40886,0
ACHV.US,5,20250902,155000,2.935,2.98,2.935,2.9701,51161,0
ACHV.US,5,20250902,155500,2.985,2.985,2.95,2.97,17172,0
ACHV.US,5,20250902,160000,2.98,3.03,2.975,2.99,23931,0
ACHV.US,5,20250902,160500,2.985,2.9967,2.982,2.9967,17978,0
ACHV.US,5,20250902,161000,2.9901,3,2.97,2.985,15870,0
ACHV.US,5,20250902,161500,2.985,3,2.9802,2.99,13188,0
ACHV.US,5,20250902,162000,2.99,2.99,2.965,2.975,5010,0
ACHV.US,5,20250902,162500,2.97,2.97,2.95,2.97,11502,0
ACHV.US,5,20250902,163000,2.97,2.973,2.96,2.965,3105,0
ACHV.US,5,20250902,163500,2.965,2.97,2.94,2.94,8851,0
ACHV.US,5,20250902,164000,2.94,2.95,2.94,2.94,6171,0
ACHV.US,5,20250902,164500,2.9406,2.95,2.94,2.94,15399,0
ACHV.US,5,20250902,165000,2.935,2.935,2.92,2.925,7350,0
ACHV.US,5,20250902,165500,2.925,2.93,2.92,2.925,1660,0
ACHV.US,5,20250902,170000,2.93,2.97,2.93,2.965,26888,0
ACHV.US,5,20250902,170500,2.96,2.97,2.95,2.9628,47744,0
ACHV.US,5,20250902,171000,2.9699,2.9699,2.965,2.9689,1607,0
ACHV.US,5,20250902,171500,2.97,2.9854,2.97,2.9854,4622,0
ACHV.US,5,20250902,172000,2.9801,2.99,2.9801,2.9813,18594,0
ACHV.US,5,20250902,172500,2.9807,2.99,2.98,2.985,4300,0
ACHV.US,5,20250902,173000,2.9802,2.9854,2.98,2.985,3795,0
ACHV.US,5,20250902,173500,2.985,2.99,2.975,2.975,1624,0
ACHV.US,5,20250902,174000,2.975,2.9799,2.97,2.97,4177,0
ACHV.US,5,20250902,174500,2.96,2.97,2.96,2.9601,3725,0
ACHV.US,5,20250902,175000,2.96,2.96,2.94,2.945,4899,0
ACHV.US,5,20250902,175500,2.945,2.9491,2.92,2.925,18533,0
ACHV.US,5,20250902,180000,2.925,2.94,2.92,2.925,3740,0
ACHV.US,5,20250902,180500,2.93,2.935,2.91,2.915,6352,0
ACHV.US,5,20250902,181000,2.92,2.9393,2.92,2.9392,3519,0
ACHV.US,5,20250902,181500,2.93,2.95,2.93,2.95,1631,0
ACHV.US,5,20250902,182000,2.945,2.945,2.94,2.94,1535,0
ACHV.US,5,20250902,182500,2.94,2.9475,2.91,2.915,21524,0
ACHV.US,5,20250902,183000,2.9199,2.9199,2.9,2.91,6504,0
ACHV.US,5,20250902,183500,2.905,2.915,2.9,2.915,12070,0
ACHV.US,5,20250902,184000,2.9192,2.925,2.915,2.915,15400,0
ACHV.US,5,20250902,184500,2.91,2.9181,2.9,2.905,1400,0
ACHV.US,5,20250902,185000,2.91,2.9107,2.9,2.9,3800,0
ACHV.US,5,20250902,185500,2.91,2.92,2.909,2.91,5000,0
ACHV.US,5,20250902,190000,2.9154,2.9193,2.9,2.91,9655,0
ACHV.US,5,20250902,190500,2.91,2.91,2.9,2.9,3433,0
ACHV.US,5,20250902,191000,2.9,2.9,2.89,2.895,13035,0
ACHV.US,5,20250902,191500,2.895,2.9,2.88,2.88,12379,0
ACHV.US,5,20250902,192000,2.885,2.899,2.885,2.899,10668,0
ACHV.US,5,20250902,192500,2.9,2.9108,2.9,2.9,5627,0
ACHV.US,5,20250902,193000,2.909,2.91,2.89,2.89,7455,0
ACHV.US,5,20250902,193500,2.89,2.89,2.88,2.89,7676,0
ACHV.US,5,20250902,194000,2.885,2.8947,2.87,2.8947,42340,0
ACHV.US,5,20250902,194500,2.89,2.9,2.89,2.9,400,0
ACHV.US,5,20250902,195000,2.89,2.89,2.89,2.89,100,0
ACHV.US,5,20250902,195500,2.895,2.9,2.89,2.9,6300,0
