<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHR.US,5,20250829,154500,6.81,6.81,6.7,6.7,701,0
ATHR.US,5,20250829,160500,6.76,6.76,6.76,6.76,100,0
ATHR.US,5,20250829,163000,7.0703,7.0703,6.945,6.945,200,0
ATHR.US,5,20250829,165000,6.77,6.77,6.77,6.77,553,0
ATHR.US,5,20250829,181500,6.77,6.77,6.75,6.75,1228,0
ATHR.US,5,20250829,182500,6.77,6.77,6.7,6.7,1403,0
ATHR.US,5,20250829,185000,6.9133,6.9133,6.9133,6.9133,1000,0
ATHR.US,5,20250829,193500,6.79,6.79,6.79,6.79,109,0
ATHR.US,5,20250829,194500,6.71,6.71,6.7,6.7,456,0
ATHR.US,5,20250829,200000,6.76,6.76,6.76,6.76,400,0
ATHR.US,5,20250829,212000,6.7143,6.7143,6.7143,6.7143,272,0
ATHR.US,5,20250829,215500,6.7,6.8,6.7,6.8,628,0
ATHR.US,5,20250902,153500,6.79,6.79,6.632,6.6399,600,0
ATHR.US,5,20250902,154500,6.8,6.915,6.8,6.915,688,0
ATHR.US,5,20250902,160000,7.08,7.08,6.895,6.895,200,0
ATHR.US,5,20250902,161000,6.98,6.98,6.9,6.98,300,0
ATHR.US,5,20250902,162000,6.925,6.925,6.925,6.925,100,0
ATHR.US,5,20250902,162500,6.91,6.91,6.91,6.91,219,0
ATHR.US,5,20250902,164000,7.09,7.12,6.95,6.975,1021,0
ATHR.US,5,20250902,164500,6.975,6.975,6.975,6.975,200,0
ATHR.US,5,20250902,165500,6.95,7.09,6.95,7.09,2000,0
ATHR.US,5,20250902,170000,6.875,6.875,6.875,6.875,1219,0
ATHR.US,5,20250902,172000,6.94,6.94,6.94,6.94,300,0
ATHR.US,5,20250902,172500,6.95,6.99,6.91,6.91,500,0
ATHR.US,5,20250902,174500,6.9001,6.9001,6.9001,6.9001,3100,0
