<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVC.US,5,20250829,153000,6.79,6.79,6.79,6.79,12.700000000000001,0
BVC.US,5,20250829,153500,6.723,6.73378,6.723,6.73378,60,0
BVC.US,5,20250829,154500,6.723,6.723,6.723,6.723,30,0
BVC.US,5,20250829,155500,6.8,6.8,6.76149,6.8,159.9,0
BVC.US,5,20250829,161000,6.8,6.8,6.8,6.8,120,0
BVC.US,5,20250829,162000,6.856,6.856,6.776,6.776,128,0
BVC.US,5,20250829,162500,6.8829,6.8829,6.8829,6.8829,19,0
BVC.US,5,20250829,171000,6.882,7.3,6.882,7.3,344.8,0
BVC.US,5,20250829,171500,7.162,7.3,7.162,7.3,69.9,0
BVC.US,5,20250829,172000,7.362,7.362,7.162,7.162,213.4,0
BVC.US,5,20250829,172500,6.981,6.981,6.981,6.981,75,0
BVC.US,5,20250829,173000,6.981,7.25,6.81,7.25,173.20000000000002,0
BVC.US,5,20250829,173500,7.27239,7.27239,7.27239,7.27239,100,0
BVC.US,5,20250829,183000,7.25,7.25,7.25,7.25,42.800000000000004,0
BVC.US,5,20250829,211000,7.199,7.199,7.199,7.199,30,0
BVC.US,5,20250829,212500,7.2,7.2,7.2,7.2,52.7,0
BVC.US,5,20250829,215000,7.038,7.038,7.038,7.038,28,0
BVC.US,5,20250829,215500,7.035,7.088,7.035,7.088,42,0
BVC.US,5,20250902,153000,6.85,6.85,6.85,6.85,120,0
BVC.US,5,20250902,154000,6.85,6.85,6.85,6.85,119.4,0
BVC.US,5,20250902,160000,6.79,6.85,6.7,6.7,327.20000000000005,0
BVC.US,5,20250902,162500,6.7,6.7,6.7,6.7,50,0
BVC.US,5,20250902,163500,6.7,6.7,6.7,6.7,30,0
BVC.US,5,20250902,165000,6.7,6.7,6.7,6.7,30,0
BVC.US,5,20250902,174000,6.7,6.7,6.7,6.7,280,0
BVC.US,5,20250902,175500,6.701,6.701,6.701,6.701,13.3,0
BVC.US,5,20250902,181000,6.7,6.7,6.7,6.7,90,0
BVC.US,5,20250902,181500,6.85,6.952,6.85,6.952,100,0
BVC.US,5,20250902,211000,6.952,6.952,6.952,6.952,23.1,0
BVC.US,5,20250902,213000,7,7.088,7,7.088,198.8,0
BVC.US,5,20250902,214000,7.089,7.089,7.089,7.089,10,0
BVC.US,5,20250902,214500,6.95201,7.09,6.952,7.09,158.9,0
BVC.US,5,20250902,215500,6.952,6.952,6.952,6.952,53,0
BVC.US,5,20250903,154500,7.08,7.454,7.08,7.454,20.200000000000003,0
BVC.US,5,20250903,160500,7.20499,7.20499,7.20499,7.20499,30,0
BVC.US,5,20250903,161000,6.96,6.96,6.96,6.96,33.6,0
BVC.US,5,20250903,162000,6.959,6.959,6.81,6.959,495.5,0
