<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GELS.US,5,20250829,154500,1.29,1.29,1.28,1.28,1153,0
GELS.US,5,20250829,155500,1.26,1.28,1.24,1.2404,5152,0
GELS.US,5,20250829,162000,1.2638,1.2638,1.2638,1.2638,234,0
GELS.US,5,20250829,164000,1.27,1.27,1.27,1.27,1300,0
GELS.US,5,20250829,165000,1.265,1.265,1.265,1.265,1000,0
GELS.US,5,20250829,172000,1.27,1.27,1.26,1.26,809,0
GELS.US,5,20250829,172500,1.27,1.27,1.27,1.27,108,0
GELS.US,5,20250829,173000,1.27,1.27,1.27,1.27,100,0
GELS.US,5,20250829,185500,1.28,1.29,1.28,1.29,358,0
GELS.US,5,20250829,193000,1.2401,1.2401,1.2401,1.2401,5000,0
GELS.US,5,20250829,193500,1.2614,1.2614,1.2614,1.2614,4000,0
GELS.US,5,20250829,200500,1.24,1.2422,1.24,1.2422,1100,0
GELS.US,5,20250829,202500,1.241,1.2435,1.241,1.2435,1742,0
GELS.US,5,20250829,210000,1.31,1.3194,1.31,1.3194,200,0
GELS.US,5,20250829,213000,1.275,1.275,1.275,1.275,100,0
GELS.US,5,20250829,215500,1.26,1.26,1.252,1.252,200,0
GELS.US,5,20250902,154000,1.2502,1.2502,1.24,1.24,1632,0
GELS.US,5,20250902,154500,1.23,1.23,1.2,1.2,4276,0
GELS.US,5,20250902,155000,1.2128,1.2128,1.2128,1.2128,247,0
GELS.US,5,20250902,155500,1.22,1.223,1.17,1.17,14954,0
GELS.US,5,20250902,161000,1.19,1.19,1.19,1.19,230,0
GELS.US,5,20250902,161500,1.1931,1.1931,1.1931,1.1931,630,0
GELS.US,5,20250902,162000,1.2,1.2,1.2,1.2,100,0
GELS.US,5,20250902,162500,1.2,1.2,1.2,1.2,221,0
GELS.US,5,20250902,163000,1.2,1.2,1.2,1.2,1760,0
GELS.US,5,20250902,163500,1.18,1.19,1.18,1.19,2700,0
GELS.US,5,20250902,164000,1.19,1.19,1.19,1.19,400,0
GELS.US,5,20250902,165000,1.19,1.19,1.19,1.19,250,0
GELS.US,5,20250902,172000,1.215,1.2225,1.215,1.2225,200,0
GELS.US,5,20250902,172500,1.231,1.231,1.21,1.21,200,0
GELS.US,5,20250902,174500,1.21,1.21,1.21,1.21,400,0
GELS.US,5,20250902,175500,1.19,1.19,1.19,1.19,200,0
GELS.US,5,20250902,180000,1.1943,1.1943,1.1943,1.1943,100,0
GELS.US,5,20250902,180500,1.18,1.18,1.18,1.18,100,0
GELS.US,5,20250902,181500,1.19,1.1994,1.19,1.1994,200,0
GELS.US,5,20250902,183000,1.2,1.2,1.2,1.2,450,0
GELS.US,5,20250902,184500,1.1955,1.1955,1.1955,1.1955,150,0
GELS.US,5,20250902,185500,1.1895,1.1999,1.1895,1.1999,520,0
GELS.US,5,20250902,190000,1.17,1.17,1.17,1.17,100,0
GELS.US,5,20250902,191000,1.1701,1.1701,1.1701,1.1701,221,0
GELS.US,5,20250902,200000,1.175,1.175,1.175,1.175,100,0
GELS.US,5,20250902,201000,1.1856,1.1856,1.1856,1.1856,1500,0
GELS.US,5,20250902,202500,1.18,1.195,1.1797,1.18,1110,0
GELS.US,5,20250902,203500,1.19,1.19,1.19,1.19,100,0
GELS.US,5,20250902,210500,1.18,1.18,1.18,1.18,200,0
GELS.US,5,20250902,212000,1.17,1.17,1.17,1.17,592,0
GELS.US,5,20250902,213500,1.17,1.17,1.16,1.16,1089,0
GELS.US,5,20250902,214500,1.165,1.165,1.16,1.16,1458,0
GELS.US,5,20250902,215000,1.16,1.16,1.16,1.16,100,0
GELS.US,5,20250902,215500,1.16,1.2,1.153,1.2,3342,0
GELS.US,5,20250903,153000,1.16,1.16,1.16,1.16,1634,0
GELS.US,5,20250903,153500,1.1898,1.1898,1.1742,1.1742,3281,0
GELS.US,5,20250903,160000,1.17,1.17,1.15,1.15,4051,0
GELS.US,5,20250903,160500,1.141,1.141,1.141,1.141,490,0
GELS.US,5,20250903,161000,1.16,1.16,1.1598,1.1598,250,0
GELS.US,5,20250903,162000,1.15,1.15,1.15,1.15,100,0
GELS.US,5,20250903,162500,1.145,1.145,1.145,1.145,100,0
GELS.US,5,20250903,163000,1.15,1.15,1.1404,1.1404,2901,0
GELS.US,5,20250903,163500,1.14,1.1421,1.14,1.1421,2950,0
GELS.US,5,20250903,164500,1.14,1.1624,1.14,1.14,4720,0
GELS.US,5,20250903,165000,1.16,1.16,1.16,1.16,100,0
GELS.US,5,20250903,170500,1.14,1.14,1.14,1.14,1500,0
GELS.US,5,20250903,171000,1.15,1.15,1.13,1.13,3402,0
GELS.US,5,20250903,172000,1.145,1.145,1.145,1.145,300,0
GELS.US,5,20250903,173000,1.13,1.13,1.13,1.13,100,0
GELS.US,5,20250903,173500,1.12,1.12,1.12,1.12,100,0
GELS.US,5,20250903,174000,1.13,1.1309,1.13,1.1309,2446,0
GELS.US,5,20250903,175500,1.1287,1.1287,1.1287,1.1287,500,0
GELS.US,5,20250903,181000,1.1299,1.13,1.1298,1.13,1100,0
GELS.US,5,20250903,181500,1.13,1.15,1.13,1.13,2000,0
GELS.US,5,20250903,184500,1.15,1.15,1.12,1.12,875,0
GELS.US,5,20250903,185000,1.11,1.1101,1.11,1.1101,252,0
GELS.US,5,20250903,200000,1.1245,1.1245,1.1245,1.1245,750,0
GELS.US,5,20250903,200500,1.13,1.13,1.13,1.13,500,0
GELS.US,5,20250903,202500,1.1202,1.1202,1.1202,1.1202,592,0
GELS.US,5,20250903,203000,1.12,1.12,1.12,1.12,304,0
GELS.US,5,20250903,204000,1.12,1.12,1.11,1.11,1982,0
GELS.US,5,20250903,204500,1.1,1.1001,1.1,1.1,1965,0
GELS.US,5,20250903,205000,1.13,1.13,1.13,1.13,1117,0
GELS.US,5,20250903,212500,1.11,1.11,1.11,1.11,100,0
GELS.US,5,20250903,213000,1.1299,1.1299,1.1299,1.1299,9250,0
GELS.US,5,20250903,214000,1.13,1.13,1.13,1.13,1049,0
GELS.US,5,20250904,153000,1.15,1.18,1.15,1.175799,3501,0
GELS.US,5,20250904,153500,1.1544,1.1544,1.0401,1.05,25781,0
GELS.US,5,20250904,154000,1.05,1.1032,1.0463,1.1032,15323,0
GELS.US,5,20250904,154500,1.1099,1.1099,1.08,1.09,7639,0
GELS.US,5,20250904,155000,1.1,1.1,1.07,1.08,4889,0
GELS.US,5,20250904,155500,1.0501,1.066,1.04,1.04,22980,0
GELS.US,5,20250904,160000,1.0695,1.0695,1.04,1.04,3709,0
GELS.US,5,20250904,160500,1.0408,1.05,1.0101,1.0101,4219,0
GELS.US,5,20250904,161000,1.0001,1.01,0.97,0.9702,10715,0
GELS.US,5,20250904,161500,0.9702,0.9856,0.9702,0.9856,1837,0
GELS.US,5,20250904,162000,0.9799,1,0.9799,1,930,0
GELS.US,5,20250904,162500,0.9801,0.99,0.9801,0.99,1000,0
GELS.US,5,20250904,163000,0.987449,0.99,0.985,0.9868,15488,0
GELS.US,5,20250904,163500,0.9902,0.997,0.9869,0.997,1667,0
GELS.US,5,20250904,164000,0.9985,0.9985,0.997,0.997,483,0
GELS.US,5,20250904,164500,0.99948,0.99948,0.95,0.95,24554,0
GELS.US,5,20250904,165000,0.9551,0.969107,0.92,0.93461,4960,0
GELS.US,5,20250904,165500,0.941,0.97,0.941,0.97,3870,0
GELS.US,5,20250904,170000,0.97,0.97,0.93,0.9304,6514,0
GELS.US,5,20250904,170500,0.924,0.924,0.8238,0.9,28477,0
GELS.US,5,20250904,171000,0.8981,0.936,0.8981,0.9,2053,0
GELS.US,5,20250904,171500,0.8912,0.89545,0.8554,0.8792,5418,0
GELS.US,5,20250904,172000,0.8609,0.89,0.8609,0.8754,957,0
GELS.US,5,20250904,172500,0.861,0.861,0.861,0.861,100,0
GELS.US,5,20250904,173000,0.8621,0.8885,0.8621,0.8686,3698,0
GELS.US,5,20250904,173500,0.8621,0.8621,0.8621,0.8621,370,0
GELS.US,5,20250904,174500,0.892219,0.892219,0.8811,0.8811,10100,0
GELS.US,5,20250904,175000,0.8622,0.8644,0.8622,0.8626,2202,0
GELS.US,5,20250904,175500,0.8623,0.863,0.8622,0.863,646,0
GELS.US,5,20250904,180500,0.8958,0.8959,0.8625,0.8625,1663,0
GELS.US,5,20250904,181000,0.8829,0.8958,0.8829,0.89,6210,0
GELS.US,5,20250904,181500,0.8632,0.8632,0.8626,0.8626,1998,0
GELS.US,5,20250904,182000,0.8865,0.92,0.8865,0.92,4665,0
GELS.US,5,20250904,182500,0.92,0.9299,0.9101,0.9299,1836,0
GELS.US,5,20250904,183000,0.9101,0.9101,0.9101,0.9101,160,0
GELS.US,5,20250904,183500,0.90495,0.90495,0.90495,0.90495,3247,0
GELS.US,5,20250904,184500,0.9198,0.9199,0.9198,0.9199,2911,0
GELS.US,5,20250904,185000,0.91,0.91,0.9,0.905417,1481,0
GELS.US,5,20250904,185500,0.8999,0.9199,0.8999,0.9199,215,0
