<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTX.US,5,20250829,153000,0.89,0.89,0.8843,0.8843,908,0
CNTX.US,5,20250829,154000,0.8654,0.8654,0.8654,0.8654,300,0
CNTX.US,5,20250829,154500,0.8843,0.8843,0.8843,0.8843,300,0
CNTX.US,5,20250829,155500,0.8576,0.8576,0.857499,0.857499,7121,0
CNTX.US,5,20250829,160000,0.853799,0.8575,0.853799,0.8566,552,0
CNTX.US,5,20250829,160500,0.8576,0.8576,0.85,0.853799,950,0
CNTX.US,5,20250829,161000,0.8538,0.8538,0.8538,0.8538,100,0
CNTX.US,5,20250829,162000,0.8538,0.8576,0.8538,0.8576,4350,0
CNTX.US,5,20250829,163000,0.8501,0.8501,0.8501,0.8501,100,0
CNTX.US,5,20250829,163500,0.850101,0.8576,0.850101,0.8538,530,0
CNTX.US,5,20250829,164000,0.85,0.8577,0.85,0.8576,2100,0
CNTX.US,5,20250829,165000,0.8842,0.8842,0.8842,0.8842,150,0
CNTX.US,5,20250829,165500,0.8671,0.8671,0.8671,0.8671,100,0
CNTX.US,5,20250829,170500,0.8671,0.8671,0.8671,0.8671,100,0
CNTX.US,5,20250829,172000,0.8672,0.8672,0.8672,0.8672,288,0
CNTX.US,5,20250829,172500,0.86715,0.86715,0.86715,0.86715,300,0
CNTX.US,5,20250829,173500,0.8822,0.8822,0.8822,0.8822,150,0
CNTX.US,5,20250829,174000,0.8673,0.8673,0.8672,0.8672,300,0
CNTX.US,5,20250829,174500,0.8528,0.8679,0.8528,0.8679,385,0
CNTX.US,5,20250829,175000,0.8822,0.8822,0.87,0.87,475,0
CNTX.US,5,20250829,180500,0.85,0.85,0.85,0.85,1400,0
CNTX.US,5,20250829,185000,0.8512,0.8512,0.8512,0.8512,100,0
CNTX.US,5,20250829,190500,0.869899,0.869899,0.869899,0.869899,1000,0
