<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAA.US,5,20250829,161500,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,164500,10.03,10.03,10.03,10.03,108,0
BSAA.US,5,20250829,170500,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,181000,10.03,10.03,10.03,10.03,108,0
BSAA.US,5,20250829,182000,10.03,10.03,10.03,10.03,108,0
BSAA.US,5,20250829,183000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,191000,10.03,10.03,10.03,10.03,108,0
BSAA.US,5,20250829,192000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,193000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,194000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,195000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,200000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,201000,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,205500,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,210500,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,211500,10.03,10.03,10.03,10.03,108,0
BSAA.US,5,20250829,212500,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,213500,10.03,10.03,10.03,10.03,105,0
BSAA.US,5,20250829,215500,10.03,10.03,10.03,10.03,108,0
BSAA.US,5,20250902,153000,10.03,10.03,10.03,10.03,265,0
BSAA.US,5,20250902,214500,10.03,10.03,10.03,10.03,169,0
BSAA.US,5,20250902,215500,10.03,10.03,10.03,10.03,526,0
BSAA.US,5,20250903,153000,10,10,10,10,526,0
BSAA.US,5,20250903,211500,10.03,10.03,10.03,10.03,300,0
BSAA.US,5,20250903,212000,10.03,10.03,10.03,10.03,2800,0
BSAA.US,5,20250903,212500,10.03,10.03,10.03,10.03,300,0
BSAA.US,5,20250905,160000,10.02,10.02,10.02,10.02,700,0
BSAA.US,5,20250905,160500,10.02,10.02,10.02,10.02,9300,0
BSAA.US,5,20250905,165000,10.02,10.02,10.02,10.02,500,0
BSAA.US,5,20250905,192000,10.02,10.02,10.02,10.02,5200,0
BSAA.US,5,20250908,185000,10.03,10.03,10.0251,10.0251,4725,0
BSAA.US,5,20250910,190000,10.02,10.02,10.02,10.02,9250,0
BSAA.US,5,20250910,205000,10.03,10.03,10.03,10.03,9250,0
BSAA.US,5,20250915,213000,10.0376,10.0376,10.0376,10.0376,559,0
BSAA.US,5,20250918,211000,10.035,10.04,10.035,10.035,4000,0
BSAA.US,5,20250918,215000,10.035,10.04,10.035,10.04,3000,0
BSAA.US,5,20250919,211000,10.04,10.04,10.04,10.04,2000,0
BSAA.US,5,20250922,155000,10.035,10.04,10.035,10.04,8600,0
BSAA.US,5,20250922,210500,10.045,10.05,10.045,10.05,1000,0
BSAA.US,5,20250922,215000,10.05,10.05,10.045,10.045,900,0
BSAA.US,5,20250923,153500,10.035,10.04,10.035,10.04,14806,0
BSAA.US,5,20250923,154000,10.04,10.04,10.04,10.04,1146,0
BSAA.US,5,20250924,153500,10.04,10.04,10.04,10.04,5000,0
BSAA.US,5,20250925,170000,10.04,10.04,10.04,10.04,54209,0
BSAA.US,5,20250925,193500,10.04,10.04,10.04,10.04,10300,0
BSAA.US,5,20250926,161500,10.05,10.05,10.05,10.05,100,0
BSAA.US,5,20250926,162500,10.05,10.05,10.05,10.05,1546,0
BSAA.US,5,20250926,203000,10.04,10.04,10.04,10.04,6326,0
BSAA.US,5,20250926,213000,10.05,10.05,10.05,10.05,100,0
BSAA.US,5,20250929,210500,10.05,10.05,10.05,10.05,2245,0
BSAA.US,5,20251002,153000,10.25,10.25,10.06,10.06,1800,0
BSAA.US,5,20251002,162000,10.05,10.05,10.05,10.05,1000,0
BSAA.US,5,20251002,163000,10.06,10.06,10.06,10.06,100,0
BSAA.US,5,20251002,210000,10.055,10.055,10.05,10.05,7400,0
BSAA.US,5,20251002,215000,10.0481,10.0481,10.0481,10.0481,6000,0
BSAA.US,5,20251003,195000,10.05,10.05,10.05,10.05,14249,0
BSAA.US,5,20251003,200000,10.06,10.06,10.06,10.06,100,0
BSAA.US,5,20251003,215500,10.05,10.05,10.05,10.05,119,0
BSAA.US,5,20251006,153000,10.05,10.05,10.05,10.05,22000,0
BSAA.US,5,20251006,155000,10.06,10.06,10.06,10.06,100,0
BSAA.US,5,20251007,210500,10.06,10.06,10.06,10.06,200,0
BSAA.US,5,20251008,191500,10.06,10.06,10.06,10.06,875,0
BSAA.US,5,20251008,192500,10.0592,10.0592,10.0592,10.0592,625,0
BSAA.US,5,20251008,201500,10.06,10.06,10.06,10.06,17829,0
BSAA.US,5,20251008,202000,10.06,10.06,10.06,10.06,33024,0
BSAA.US,5,20251008,202500,10.06,10.07,10.06,10.07,101299,0
BSAA.US,5,20251008,203000,10.07,10.07,10.07,10.07,100,0
BSAA.US,5,20251008,203500,10.07,10.07,10.07,10.07,100,0
BSAA.US,5,20251008,211500,10.07,10.11,10.07,10.11,5701,0
BSAA.US,5,20251008,214500,10.11,10.11,10.11,10.11,100,0
BSAA.US,5,20251009,171500,10.07,10.07,10.07,10.07,9072,0
BSAA.US,5,20251009,174500,10.1,10.1,10.1,10.1,100,0
BSAA.US,5,20251016,214000,10.1,10.1,10.1,10.1,6900,0
BSAA.US,5,20251016,215500,10.1,10.1,10.1,10.1,700,0
BSAA.US,5,20251023,180000,10.11,10.11,10.11,10.11,100,0
BSAA.US,5,20251024,162000,10.11,10.11,10.11,10.11,100,0
BSAA.US,5,20251024,185000,10.11,10.11,10.11,10.11,100,0
BSAA.US,5,20251027,150000,10.11,10.11,10.11,10.11,100,0
BSAA.US,5,20251027,205500,10.11,10.11,10.11,10.11,2105,0
BSAA.US,5,20251029,163000,10.1,10.1,10.1,10.1,18502,0
BSAA.US,5,20251030,205000,10.11,10.11,10.11,10.11,480,0
BSAA.US,5,20251031,153000,10.11,10.13,10.11,10.13,1027,0
BSAA.US,5,20251103,184500,10.14,10.14,10.14,10.14,100,0
BSAA.US,5,20251106,160000,10.09,10.09,10.09,10.09,19800,0
BSAA.US,5,20251106,161000,10.09,10.09,10.09,10.09,10126,0
BSAA.US,5,20251106,161500,10.09,10.09,10.09,10.09,5074,0
BSAA.US,5,20251106,164000,10.09,10.09,10.09,10.09,8353,0
BSAA.US,5,20251106,210500,10.1,10.1,10.1,10.1,2447,0
BSAA.US,5,20251110,180000,10.1,10.1,10.1,10.1,200,0
BSAA.US,5,20251112,155000,10.1,10.1,10.1,10.1,3700,0
BSAA.US,5,20251113,161000,10.1,10.1,10.1,10.1,26001,0
BSAA.US,5,20251125,154000,10.1087,10.1087,10.1087,10.1087,625,0
BSAA.US,5,20251125,171000,10.1,10.1,10.1,10.1,9997,0
BSAA.US,5,20251125,171500,10.1,10.1,10.1,10.1,11656,0
BSAA.US,5,20251125,213500,10.106,10.106,10.106,10.106,400,0
BSAA.US,5,20251125,215000,10.1001,10.1001,10.1,10.1,9800,0
BSAA.US,5,20251125,215500,10.1,10.1,10.1,10.1,11309,0
BSAA.US,5,20251126,173500,10.1,10.1,10.1,10.1,9200,0
BSAA.US,5,20251126,174000,10.1,10.1012,10.1,10.1,5000,0
BSAA.US,5,20251126,175500,10.1,10.1,10.1,10.1,5000,0
BSAA.US,5,20251126,180000,10.1,10.1,10.1,10.1,54000,0
BSAA.US,5,20251126,181500,10.1,10.1,10.0999,10.1,23677,0
BSAA.US,5,20251126,185000,10.1,10.1,10.1,10.1,16000,0
BSAA.US,5,20251126,190500,10.1,10.1,10.1,10.1,100,0
BSAA.US,5,20251126,200500,10.1,10.1,10.1,10.1,100,0
BSAA.US,5,20251128,153000,10.1198,10.12,10.1198,10.12,4289,0
BSAA.US,5,20251128,153500,10.14,10.14,10.14,10.14,673,0
BSAA.US,5,20251128,154000,10.15,10.15,10.15,10.15,5238,0
BSAA.US,5,20251202,170500,10.122,10.122,10.1,10.1,1600,0
BSAA.US,5,20251202,171000,10.1093,10.1093,10.1,10.1,2800,0
BSAA.US,5,20251202,172500,10.1,10.122,10.1,10.12,2000,0
BSAA.US,5,20251202,173000,10.1,10.11,10.1,10.11,3200,0
BSAA.US,5,20251202,173500,10.105,10.105,10.102,10.102,800,0
BSAA.US,5,20251202,174000,10.1055,10.11,10.105,10.11,2400,0
BSAA.US,5,20251202,174500,10.1065,10.11,10.1035,10.11,2000,0
BSAA.US,5,20251202,175000,10.11,10.11,10.1,10.11,3166,0
BSAA.US,5,20251202,184000,10.11,10.11,10.1,10.1035,4333,0
BSAA.US,5,20251202,184500,10.1065,10.1065,10.105,10.105,800,0
BSAA.US,5,20251202,195000,10.1045,10.11,10.1,10.1,6666,0
BSAA.US,5,20251202,200000,10.11,10.11,10.105,10.11,2600,0
BSAA.US,5,20251202,200500,10.11,10.11,10.11,10.11,7400,0
BSAA.US,5,20251202,202000,10.11,10.11,10.105,10.11,1900,0
BSAA.US,5,20251202,210000,10.11,10.11,10.11,10.11,2800,0
BSAA.US,5,20251202,213000,10.11,10.1205,10.1,10.11,3875,0
BSAA.US,5,20251202,214500,10.11,10.11,10.11,10.11,100,0
BSAA.US,5,20251203,215500,10.09,10.09,10.09,10.09,200,0
BSAA.US,5,20251204,171000,10.1,10.1,10.1,10.1,581,0
BSAA.US,5,20251204,195000,10.1,10.1,10.1,10.1,352,0
BSAA.US,5,20251204,200000,10.1,10.1,10.1,10.1,5148,0
BSAA.US,5,20251204,202000,10.1,10.1,10.1,10.1,100,0
BSAA.US,5,20251204,204500,10.1,10.1,10.1,10.1,3000,0
BSAA.US,5,20251204,212000,10.1,10.1,10.1,10.1,100,0
BSAA.US,5,20251204,212500,10.118,10.118,10.118,10.118,100,0
BSAA.US,5,20251205,205000,10.11,10.11,10.09,10.11,12256,0
BSAA.US,5,20251205,212000,10.11,10.11,10.11,10.11,8561,0
BSAA.US,5,20251205,212500,10.11,10.11,10.1,10.11,600,0
BSAA.US,5,20251205,215500,10.11,10.11,10.1,10.11,5200,0
BSAA.US,5,20251209,165500,10.11,10.11,10.11,10.11,100,0
BSAA.US,5,20251211,154000,10.121,10.121,10.1113,10.121,3966,0
BSAA.US,5,20251211,154500,10.117,10.117,10.11,10.11,600,0
BSAA.US,5,20251211,170500,10.13,10.13,10.11,10.11,8009,0
BSAA.US,5,20251212,215500,10.11,10.12,10.1,10.12,5608,0
BSAA.US,5,20251215,184000,10.11,10.11,10.11,10.11,1000,0
BSAA.US,5,20251215,185000,10.1,10.1,10.1,10.1,100,0
BSAA.US,5,20251215,191500,10.1,10.1,10.1,10.1,65938,0
BSAA.US,5,20251215,212000,10.1,10.1,10.095,10.095,40312,0
