<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILMN.US,5,20250829,153000,99.19,99.19,98.91,99.16,26114,0
ILMN.US,5,20250829,153500,99.18,99.43,99.145,99.365,9806,0
ILMN.US,5,20250829,154000,99.365,99.99,99.365,99.9,3410,0
ILMN.US,5,20250829,154500,99.95,100.145,99.56,99.93,2583,0
ILMN.US,5,20250829,155000,99.92,99.94,99.74,99.74,600,0
ILMN.US,5,20250829,155500,99.785,99.9368,99.61,99.665,3443,0
ILMN.US,5,20250829,160000,99.772,99.772,99.325,99.325,6009,0
ILMN.US,5,20250829,160500,99.33,99.33,99.02,99.33,3688,0
ILMN.US,5,20250829,161000,99.12,99.3,98.9127,99.1725,3321,0
ILMN.US,5,20250829,161500,99.12,99.27,98.97,99.2,3631,0
ILMN.US,5,20250829,162000,99.3,99.4,99.17,99.175,1641,0
ILMN.US,5,20250829,162500,99.285,99.43,99.16,99.42,4166,0
ILMN.US,5,20250829,163000,99.41,99.65,99.37,99.57,810,0
ILMN.US,5,20250829,163500,99.58,99.58,99.58,99.58,1011,0
ILMN.US,5,20250829,164000,99.575,99.575,99.4501,99.49,1350,0
ILMN.US,5,20250829,164500,99.475,99.475,99.26,99.27,1700,0
ILMN.US,5,20250829,165000,99.33,99.47,99.31,99.45,3500,0
ILMN.US,5,20250829,165500,99.4899,99.54,99.405,99.475,3194,0
ILMN.US,5,20250829,170000,99.475,99.64,99.43,99.64,9304,0
ILMN.US,5,20250829,170500,99.56,99.69,99.53,99.6,5221,0
ILMN.US,5,20250829,171000,99.6,99.69,99.51,99.51,1900,0
ILMN.US,5,20250829,171500,99.53,99.75,99.48,99.7,12272,0
ILMN.US,5,20250829,172000,99.7,99.7,99.58,99.606,4364,0
ILMN.US,5,20250829,172500,99.63,99.8,99.55,99.73,4931,0
ILMN.US,5,20250829,173000,99.7617,99.88,99.68,99.8,7064,0
ILMN.US,5,20250829,173500,99.87,99.87,99.805,99.87,700,0
ILMN.US,5,20250829,174000,99.88,100.045,99.845,100.045,4477,0
ILMN.US,5,20250829,174500,100.04,100.12,100,100.09,3541,0
ILMN.US,5,20250829,175000,100.1,100.3,100.0825,100.28,6638,0
ILMN.US,5,20250829,175500,100.29,100.38,100.26,100.327,5526,0
ILMN.US,5,20250829,180000,100.31,100.435,100.26,100.4,14136,0
ILMN.US,5,20250829,180500,100.41,100.41,100.285,100.35,7993,0
ILMN.US,5,20250829,181000,100.385,100.385,100.11,100.11,5125,0
ILMN.US,5,20250829,181500,100.1,100.15,99.99,100,2380,0
ILMN.US,5,20250829,182000,100.01,100.1751,100.01,100.1751,1000,0
ILMN.US,5,20250829,182500,100.175,100.22,100.03,100.22,2902,0
ILMN.US,5,20250829,183000,100.3,100.3,100.23,100.26,400,0
ILMN.US,5,20250829,183500,100.29,100.29,100.2279,100.25,911,0
ILMN.US,5,20250829,184000,100.255,100.2773,100.21,100.2773,918,0
ILMN.US,5,20250829,184500,100.235,100.34,100.22,100.225,2060,0
ILMN.US,5,20250829,185500,100.2594,100.3,100.2,100.235,4067,0
ILMN.US,5,20250829,190000,100.14,100.14,99.99,99.99,804,0
ILMN.US,5,20250829,190500,99.99,100.14,99.99,100.129,5199,0
ILMN.US,5,20250829,191000,100.115,100.115,99.93,99.96,1936,0
ILMN.US,5,20250829,191500,99.9121,100.05,99.9121,99.99,433,0
ILMN.US,5,20250829,192000,100.05,100.07,100.05,100.07,500,0
ILMN.US,5,20250829,192500,100.055,100.055,99.9301,99.98,3610,0
ILMN.US,5,20250829,193000,100.02,100.07,100.02,100.06,1121,0
ILMN.US,5,20250829,193500,100.06,100.0801,100.06,100.0801,634,0
ILMN.US,5,20250829,194000,100.13,100.15,100.08,100.15,1534,0
ILMN.US,5,20250829,194500,100.145,100.17,100.14,100.145,617,0
ILMN.US,5,20250829,195000,100.14,100.2041,100.12,100.2041,2000,0
ILMN.US,5,20250829,195500,100.14,100.16,100.1,100.125,1000,0
ILMN.US,5,20250829,200000,100.07,100.1,99.93,99.93,2532,0
ILMN.US,5,20250829,200500,99.97,99.97,99.7823,99.84,1733,0
ILMN.US,5,20250829,201000,99.84,99.87,99.64,99.64,2091,0
ILMN.US,5,20250829,201500,99.635,99.7,99.635,99.655,1461,0
ILMN.US,5,20250829,202000,99.7,99.7,99.54,99.59,3818,0
ILMN.US,5,20250829,202500,99.58,99.69,99.58,99.68,1300,0
ILMN.US,5,20250829,203000,99.66,99.66,99.64,99.655,500,0
ILMN.US,5,20250829,203500,99.65,99.71,99.62,99.6725,2483,0
ILMN.US,5,20250829,204000,99.66,99.66,99.58,99.58,2480,0
ILMN.US,5,20250829,204500,99.57,99.625,99.57,99.6,757,0
ILMN.US,5,20250829,205000,99.6,99.6,99.57,99.58,2129,0
ILMN.US,5,20250829,205500,99.585,99.59,99.51,99.57,2528,0
ILMN.US,5,20250829,210000,99.58,99.65,99.58,99.64,4100,0
ILMN.US,5,20250829,210500,99.62,99.62,99.535,99.565,11140,0
ILMN.US,5,20250829,211000,99.565,99.61,99.54,99.55,3121,0
ILMN.US,5,20250829,211500,99.5475,99.63,99.51,99.6125,1900,0
ILMN.US,5,20250829,212000,99.62,99.62,99.59,99.62,1000,0
ILMN.US,5,20250829,212500,99.62,99.65,99.4204,99.45,6011,0
ILMN.US,5,20250829,213000,99.46,99.54,99.45,99.53,2690,0
ILMN.US,5,20250829,213500,99.525,99.635,99.52,99.635,2995,0
ILMN.US,5,20250829,214000,99.64,99.84,99.64,99.785,4737,0
