<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACXP.US,5,20250829,153000,4.95,4.99,4.895,4.895,2042,0
ACXP.US,5,20250829,153500,4.8078,4.895,4.8078,4.81,2231,0
ACXP.US,5,20250829,154000,4.81,4.9754,4.8,4.875,1855,0
ACXP.US,5,20250829,154500,4.78,4.79,4.78,4.79,205,0
ACXP.US,5,20250829,155000,4.7123,4.7123,4.7123,4.7123,150,0
ACXP.US,5,20250829,155500,4.7,4.7,4.67,4.67,4366,0
ACXP.US,5,20250829,160000,4.67,4.67,4.67,4.67,100,0
ACXP.US,5,20250829,160500,4.64,4.665,4.56,4.665,2479,0
ACXP.US,5,20250829,161000,4.5677,4.5677,4.48,4.48,1200,0
ACXP.US,5,20250829,162000,4.48,4.48,4.47,4.47,1100,0
ACXP.US,5,20250829,162500,4.4619,4.4619,4.43,4.43,1104,0
ACXP.US,5,20250829,163000,4.4472,4.4472,4.4,4.4,1403,0
ACXP.US,5,20250829,163500,4.42,4.4313,4.35,4.4313,1879,0
ACXP.US,5,20250829,164000,4.36,4.36,4.36,4.36,108,0
ACXP.US,5,20250829,164500,4.41,4.41,4.41,4.41,896,0
ACXP.US,5,20250829,165000,4.411,4.5019,4.411,4.5019,838,0
ACXP.US,5,20250829,165500,4.41,4.41,4.41,4.41,100,0
ACXP.US,5,20250829,171500,4.4958,4.4958,4.4958,4.4958,1300,0
ACXP.US,5,20250829,172000,4.41,4.42,4.4,4.4,1773,0
ACXP.US,5,20250829,172500,4.38,4.38,4.38,4.38,100,0
ACXP.US,5,20250829,173000,4.37,4.37,4.3,4.3157,1084,0
ACXP.US,5,20250829,173500,4.345,4.37,4.345,4.36,1100,0
ACXP.US,5,20250829,174000,4.37,4.42,4.37,4.38,1988,0
ACXP.US,5,20250829,175500,4.41,4.46,4.36,4.4495,2112,0
ACXP.US,5,20250829,180000,4.4,4.4429,4.4,4.4429,350,0
ACXP.US,5,20250829,180500,4.4,4.4,4.33,4.33,2268,0
ACXP.US,5,20250829,181000,4.38,4.38,4.38,4.38,107,0
ACXP.US,5,20250829,182000,4.38,4.38,4.38,4.38,300,0
ACXP.US,5,20250829,182500,4.45,4.45,4.35,4.395,600,0
ACXP.US,5,20250829,183000,4.3878,4.4,4.3878,4.4,300,0
ACXP.US,5,20250829,183500,4.4,4.42,4.4,4.42,1700,0
ACXP.US,5,20250829,184000,4.42,4.44,4.42,4.42,622,0
ACXP.US,5,20250829,185000,4.45,4.45,4.45,4.45,136,0
ACXP.US,5,20250829,185500,4.45,4.62,4.44,4.6,11229,0
ACXP.US,5,20250829,191000,4.4143,4.4143,4.4143,4.4143,100,0
ACXP.US,5,20250829,192500,4.43,4.43,4.43,4.43,100,0
ACXP.US,5,20250829,193500,4.46,4.46,4.45,4.45,233,0
ACXP.US,5,20250829,194500,4.46,4.46,4.45,4.46,1753,0
ACXP.US,5,20250829,195000,4.485,4.49,4.485,4.49,4100,0
ACXP.US,5,20250829,195500,4.49,4.5085,4.42,4.45,4700,0
ACXP.US,5,20250829,204500,4.42,4.55,4.42,4.55,5225,0
ACXP.US,5,20250829,205000,4.5,4.6,4.5,4.6,200,0
ACXP.US,5,20250829,205500,4.55,4.55,4.55,4.55,100,0
ACXP.US,5,20250829,211500,4.55,4.6104,4.51,4.51,688,0
ACXP.US,5,20250829,212500,4.5101,4.5101,4.5101,4.5101,2100,0
ACXP.US,5,20250829,213500,4.53,4.53,4.53,4.53,100,0
ACXP.US,5,20250829,214500,4.53,4.61,4.53,4.54,2266,0
ACXP.US,5,20250829,215000,4.63,4.63,4.575,4.5829,1020,0
ACXP.US,5,20250829,215500,4.593,4.635,4.593,4.62,2900,0
ACXP.US,5,20250902,153000,4.62,4.685,4.5204,4.5204,3694,0
ACXP.US,5,20250902,153500,4.5,4.5,4.5,4.5,500,0
ACXP.US,5,20250902,154000,4.69,4.7606,4.6506,4.68,7337,0
ACXP.US,5,20250902,154500,4.6991,4.7492,4.64,4.64,4662,0
ACXP.US,5,20250902,155500,4.64,4.66,4.6,4.6,403,0
ACXP.US,5,20250902,162500,4.595,4.595,4.595,4.595,342,0
