<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCFS.US,5,20250829,153000,148.67,148.67,147.77,148.305,5802,0
FCFS.US,5,20250829,153500,148.44,148.445,148.44,148.445,300,0
FCFS.US,5,20250829,154000,148.24,148.24,148.24,148.24,100,0
FCFS.US,5,20250829,155000,147.88,147.88,147.88,147.88,100,0
FCFS.US,5,20250829,155500,148.5629,148.5629,148.34,148.34,200,0
FCFS.US,5,20250829,160000,148.5002,148.5149,148.385,148.405,677,0
FCFS.US,5,20250829,160500,148.385,148.435,148.22,148.22,620,0
FCFS.US,5,20250829,161000,148.29,148.335,148.285,148.285,1000,0
FCFS.US,5,20250829,161500,148.285,148.285,148.23,148.26,1205,0
FCFS.US,5,20250829,162000,148.29,148.745,148.29,148.74,1580,0
FCFS.US,5,20250829,162500,148.62,148.62,148.28,148.295,938,0
FCFS.US,5,20250829,163000,148.065,148.065,148.065,148.065,100,0
FCFS.US,5,20250829,163500,148.02,148.02,147.71,147.71,2300,0
FCFS.US,5,20250829,164000,147.815,147.815,147.63,147.725,660,0
FCFS.US,5,20250829,164500,147.76,147.87,147.4582,147.5,1515,0
FCFS.US,5,20250829,165000,147.455,147.455,147.455,147.455,100,0
FCFS.US,5,20250829,165500,147.59,147.59,147.45,147.45,550,0
FCFS.US,5,20250829,170000,147.31,147.405,147.31,147.405,200,0
FCFS.US,5,20250829,170500,147.41,147.76,147.41,147.74,1940,0
FCFS.US,5,20250829,171000,147.95,148.03,147.77,147.82,1504,0
FCFS.US,5,20250829,171500,147.91,148.025,147.91,148.025,221,0
FCFS.US,5,20250829,172000,147.77,147.9,147.715,147.715,1828,0
FCFS.US,5,20250829,172500,147.63,147.7,147.455,147.455,754,0
FCFS.US,5,20250829,173000,147.455,147.455,147.23,147.23,300,0
FCFS.US,5,20250829,173500,147.42,147.435,147.375,147.41,600,0
FCFS.US,5,20250829,174000,147.18,147.33,147.18,147.33,300,0
FCFS.US,5,20250829,174500,147.3251,147.44,147.18,147.18,600,0
FCFS.US,5,20250829,175000,147.33,147.33,147.19,147.19,200,0
FCFS.US,5,20250829,175500,147.325,147.72,147.325,147.5825,2000,0
FCFS.US,5,20250829,180000,147.585,147.59,147.585,147.59,400,0
FCFS.US,5,20250829,180500,147.59,147.72,147.59,147.72,600,0
FCFS.US,5,20250829,181000,147.69,148.045,147.52,147.52,3754,0
FCFS.US,5,20250829,181500,147.56,147.66,147.56,147.585,979,0
FCFS.US,5,20250829,182000,147.585,147.76,147.585,147.76,500,0
FCFS.US,5,20250829,182500,147.7559,147.7559,147.7559,147.7559,100,0
FCFS.US,5,20250829,183000,147.67,147.67,147.67,147.67,100,0
FCFS.US,5,20250829,183500,147.72,147.725,147.59,147.665,3333,0
