<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELUW.US,5,20250829,211500,0.06,0.06,0.06,0.06,100,0
CELUW.US,5,20250902,153500,0.06,0.06,0.06,0.06,500,0
CELUW.US,5,20250903,202000,0.0452,0.0452,0.0452,0.0452,7754,0
CELUW.US,5,20250903,210000,0.059,0.059,0.0589,0.0589,200,0
CELUW.US,5,20250903,210500,0.0548,0.0548,0.0548,0.0548,100,0
CELUW.US,5,20250903,215500,0.041,0.0509,0.041,0.041,29976,0
CELUW.US,5,20250905,181500,0.055,0.055,0.055,0.055,100,0
CELUW.US,5,20250908,155500,0.05,0.05,0.0485,0.0485,2000,0
CELUW.US,5,20250908,160500,0.0548,0.0548,0.0548,0.0548,100,0
CELUW.US,5,20250909,153000,0.055,0.055,0.055,0.055,10000,0
CELUW.US,5,20250909,160500,0.05,0.05,0.05,0.05,100,0
CELUW.US,5,20250909,183000,0.05,0.05,0.05,0.05,10000,0
CELUW.US,5,20250909,190500,0.05,0.05,0.0499,0.0499,1600,0
CELUW.US,5,20250909,191000,0.05,0.05,0.05,0.05,100,0
CELUW.US,5,20250909,192000,0.05,0.05,0.05,0.05,100,0
CELUW.US,5,20250909,205500,0.0499,0.0499,0.0499,0.0499,400,0
CELUW.US,5,20250910,162500,0.0411,0.0411,0.04,0.04,3928,0
CELUW.US,5,20250910,163000,0.0451,0.0451,0.0451,0.0451,100,0
CELUW.US,5,20250912,174500,0.05,0.05,0.05,0.05,20000,0
CELUW.US,5,20250912,175000,0.05,0.05,0.05,0.05,215,0
CELUW.US,5,20250912,180000,0.05,0.05,0.05,0.05,100,0
CELUW.US,5,20250915,153000,0.05,0.05,0.05,0.05,8000,0
CELUW.US,5,20250915,155000,0.0401,0.0402,0.0401,0.0401,1307,0
CELUW.US,5,20250915,191500,0.04,0.04,0.04,0.04,800,0
CELUW.US,5,20250915,193000,0.0401,0.0401,0.0401,0.0401,22100,0
CELUW.US,5,20250915,195500,0.05,0.05,0.05,0.05,100,0
CELUW.US,5,20250915,210500,0.0499,0.05,0.04,0.04,1600,0
CELUW.US,5,20250915,213500,0.05,0.05,0.05,0.05,100,0
CELUW.US,5,20250916,153000,0.04,0.04,0.04,0.04,613,0
CELUW.US,5,20250916,154000,0.05,0.05,0.0499,0.0499,700,0
CELUW.US,5,20250916,183000,0.04,0.04,0.04,0.04,801,0
CELUW.US,5,20250916,192500,0.04,0.0402,0.04,0.0402,5000,0
CELUW.US,5,20250916,193000,0.04,0.04001,0.04,0.04,25000,0
CELUW.US,5,20250916,194500,0.04,0.048,0.036,0.036,96668,0
CELUW.US,5,20250916,200000,0.0375,0.0375,0.036,0.036,10000,0
CELUW.US,5,20250916,200500,0.0361,0.0361,0.036,0.036,20000,0
CELUW.US,5,20250916,215500,0.0499,0.0499,0.0499,0.0499,250,0
CELUW.US,5,20250917,211500,0.0438,0.0438,0.0438,0.0438,2500,0
CELUW.US,5,20250917,212000,0.04,0.0402,0.04,0.0402,4090,0
CELUW.US,5,20250918,163500,0.0405,0.0405,0.04,0.04,1950,0
CELUW.US,5,20250918,174000,0.04,0.045,0.04,0.045,10390,0
CELUW.US,5,20250919,155500,0.045,0.045,0.045,0.045,100,0
CELUW.US,5,20250923,153000,0.042,0.042,0.042,0.042,100,0
CELUW.US,5,20250923,164000,0.0419,0.0419,0.04,0.04,1560,0
CELUW.US,5,20250923,164500,0.04,0.04,0.04,0.04,100,0
CELUW.US,5,20250924,180500,0.04,0.05,0.04,0.05,6042,0
CELUW.US,5,20250924,181500,0.05,0.05,0.05,0.05,100,0
CELUW.US,5,20250924,213000,0.0499,0.0499,0.0499,0.0499,300,0
CELUW.US,5,20250926,183000,0.045,0.045,0.045,0.045,100,0
CELUW.US,5,20250926,215000,0.04,0.0423,0.04,0.0423,8836,0
CELUW.US,5,20250926,215500,0.0399,0.0399,0.0399,0.0399,100,0
CELUW.US,5,20250930,153000,0.0399,0.0399,0.0399,0.0399,150,0
CELUW.US,5,20250930,195500,0.037,0.0399,0.0358,0.0358,4476,0
CELUW.US,5,20250930,200500,0.0351,0.0351,0.0351,0.0351,100,0
CELUW.US,5,20250930,203500,0.035099,0.0351,0.035099,0.0351,1058,0
CELUW.US,5,20250930,213000,0.0351,0.0351,0.035,0.0351,1215,0
CELUW.US,5,20250930,214000,0.0351,0.0351,0.0351,0.0351,2500,0
CELUW.US,5,20250930,215500,0.0351,0.0351,0.0351,0.0351,17786,0
CELUW.US,5,20251001,153500,0.0367,0.0367,0.0367,0.0367,300,0
CELUW.US,5,20251001,154500,0.0351,0.0351,0.0351,0.0351,9900,0
CELUW.US,5,20251001,162000,0.0372,0.0372,0.0372,0.0372,100,0
CELUW.US,5,20251002,200500,0.035,0.035,0.035,0.035,800,0
CELUW.US,5,20251002,210000,0.034,0.034,0.034,0.034,6406,0
CELUW.US,5,20251003,153000,0.0301,0.0301,0.0301,0.0301,150,0
CELUW.US,5,20251003,160000,0.0399,0.0399,0.0398,0.0398,400,0
CELUW.US,5,20251003,170000,0.0399,0.0399,0.0399,0.0399,2506,0
CELUW.US,5,20251006,153000,0.0301,0.0301,0.0301,0.0301,6800,0
CELUW.US,5,20251007,175500,0.03695,0.03695,0.03695,0.03695,200,0
CELUW.US,5,20251007,192500,0.039,0.039,0.039,0.039,100,0
CELUW.US,5,20251008,194000,0.0361,0.0361,0.0361,0.0361,300,0
CELUW.US,5,20251008,194500,0.0361,0.0361,0.0361,0.0361,157,0
CELUW.US,5,20251009,160500,0.034,0.034,0.033,0.033,2000,0
CELUW.US,5,20251009,172500,0.033249,0.033249,0.033249,0.033249,2000,0
CELUW.US,5,20251009,214000,0.035,0.035,0.035,0.035,1000,0
CELUW.US,5,20251010,153000,0.0315,0.0315,0.0315,0.0315,100,0
CELUW.US,5,20251010,193500,0.0315,0.033249,0.0315,0.033249,400,0
CELUW.US,5,20251013,153000,0.035,0.035,0.035,0.035,125,0
CELUW.US,5,20251014,172000,0.0348,0.0348,0.0348,0.0348,500,0
CELUW.US,5,20251014,185500,0.0318,0.0318,0.0318,0.0318,500,0
CELUW.US,5,20251014,194500,0.0318,0.0334,0.0315,0.0315,12942,0
CELUW.US,5,20251014,205000,0.0315,0.0318,0.0315,0.0318,200,0
CELUW.US,5,20251015,153000,0.0315,0.0315,0.0315,0.0315,200,0
CELUW.US,5,20251016,153000,0.0315,0.0315,0.0315,0.0315,2309,0
CELUW.US,5,20251016,202500,0.0346,0.0347,0.0346,0.0347,4000,0
CELUW.US,5,20251016,204500,0.0346,0.0346,0.0346,0.0346,500,0
CELUW.US,5,20251020,195000,0.032,0.032,0.032,0.032,1500,0
CELUW.US,5,20251020,195500,0.0315,0.0321,0.0315,0.0315,7015,0
CELUW.US,5,20251020,200000,0.0315,0.0315,0.0315,0.0315,3654,0
CELUW.US,5,20251020,200500,0.0315,0.0315,0.0301,0.0301,3472,0
CELUW.US,5,20251020,201500,0.0301,0.0301,0.0301,0.0301,1600,0
CELUW.US,5,20251020,203000,0.0275,0.0275,0.022,0.022,85500,0
CELUW.US,5,20251020,203500,0.0201,0.0201,0.0116,0.0116,150093,0
CELUW.US,5,20251020,213000,0.0244,0.0244,0.022249,0.022249,750,0
CELUW.US,5,20251020,214500,0.0245,0.0245,0.0244,0.0245,5450,0
CELUW.US,5,20251020,215500,0.0347,0.0347,0.0347,0.0347,100,0
CELUW.US,5,20251021,190000,0.0204,0.0204,0.0204,0.0204,2000,0
CELUW.US,5,20251021,204500,0.0347,0.0347,0.0347,0.0347,100,0
CELUW.US,5,20251021,211000,0.032229,0.032229,0.032229,0.032229,356,0
CELUW.US,5,20251021,213000,0.0346,0.0347,0.0346,0.0347,6000,0
CELUW.US,5,20251022,154000,0.027599,0.0276,0.027599,0.0276,2679,0
CELUW.US,5,20251022,154500,0.028599,0.028599,0.028599,0.028599,641,0
CELUW.US,5,20251022,155000,0.0305,0.0305,0.0305,0.0305,257,0
CELUW.US,5,20251022,160500,0.0206,0.0206,0.0206,0.0206,3000,0
CELUW.US,5,20251022,170000,0.025,0.025,0.025,0.025,500,0
CELUW.US,5,20251022,174000,0.0279,0.0279,0.0279,0.0279,200,0
CELUW.US,5,20251023,213000,0.0301,0.0301,0.0301,0.0301,2600,0
CELUW.US,5,20251023,215000,0.0205,0.0205,0.0205,0.0205,2506,0
CELUW.US,5,20251024,214000,0.0298,0.0298,0.0298,0.0298,200,0
CELUW.US,5,20251027,164000,0.0297,0.0298,0.0297,0.0298,200,0
CELUW.US,5,20251027,164500,0.0297,0.0298,0.0297,0.0298,200,0
CELUW.US,5,20251027,202500,0.027998,0.027998,0.027998,0.027998,200,0
CELUW.US,5,20251028,205500,0.022007,0.022007,0.022007,0.022007,356,0
CELUW.US,5,20251029,144000,0.0252,0.0252,0.0252,0.0252,500,0
CELUW.US,5,20251030,150500,0.0248,0.0248,0.0248,0.0248,200,0
CELUW.US,5,20251030,190000,0.0249,0.0249,0.0248,0.0248,1000,0
CELUW.US,5,20251031,170500,0.0205,0.0206,0.0205,0.0206,1340,0
CELUW.US,5,20251031,172000,0.0249,0.0249,0.0249,0.0249,500,0
CELUW.US,5,20251103,153000,0.0205,0.0205,0.0205,0.0205,500,0
CELUW.US,5,20251103,153500,0.0205,0.0205,0.0205,0.0205,2400,0
CELUW.US,5,20251103,165500,0.023,0.023,0.020818,0.021,4200,0
CELUW.US,5,20251103,171000,0.0211,0.0248,0.0211,0.0248,2200,0
CELUW.US,5,20251104,154500,0.0205,0.0205,0.0205,0.0205,1400,0
CELUW.US,5,20251106,174000,0.0205,0.0205,0.0205,0.0205,310,0
CELUW.US,5,20251107,172000,0.0246,0.0247,0.0246,0.0247,500,0
CELUW.US,5,20251107,175500,0.02428,0.02428,0.02428,0.02428,100,0
CELUW.US,5,20251110,163000,0.0246,0.0246,0.0246,0.0246,300,0
CELUW.US,5,20251110,170500,0.020501,0.0226,0.0205,0.021131,2200,0
CELUW.US,5,20251110,172500,0.022651,0.0227,0.0208,0.0208,12700,0
CELUW.US,5,20251110,173000,0.0208,0.0209,0.0208,0.0209,11200,0
CELUW.US,5,20251110,175000,0.0208,0.0208,0.0208,0.0208,900,0
CELUW.US,5,20251110,194000,0.022649,0.022649,0.022649,0.022649,250,0
CELUW.US,5,20251110,213500,0.0208,0.0208,0.0208,0.0208,5000,0
CELUW.US,5,20251111,161000,0.0205,0.0205,0.0205,0.0205,307,0
CELUW.US,5,20251111,161500,0.0205,0.0206,0.0205,0.0206,7000,0
CELUW.US,5,20251111,162000,0.0205,0.0206,0.0154,0.0157,3300,0
CELUW.US,5,20251112,190500,0.0175,0.0192,0.0162,0.0162,12000,0
CELUW.US,5,20251112,191000,0.0161,0.0161,0.016,0.016,600,0
CELUW.US,5,20251112,201500,0.02,0.0245,0.02,0.0245,11400,0
CELUW.US,5,20251113,164500,0.0239,0.0239,0.0239,0.0239,100,0
CELUW.US,5,20251114,163000,0.0199,0.0199,0.0199,0.0199,100,0
CELUW.US,5,20251114,175500,0.01805,0.0187,0.0162,0.0187,300,0
CELUW.US,5,20251114,184500,0.0199,0.0199,0.0193,0.0193,7100,0
CELUW.US,5,20251114,185500,0.021901,0.021901,0.0199,0.0199,4900,0
