<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDHL.US,5,20250829,153500,0.45,0.459045,0.45,0.45,8174,0
EDHL.US,5,20250829,154000,0.4501,0.4502,0.445,0.445,139889,0
EDHL.US,5,20250829,154500,0.4405,0.4405,0.4351,0.4351,1000,0
EDHL.US,5,20250829,155000,0.4351,0.435201,0.4351,0.435201,8801,0
EDHL.US,5,20250829,155500,0.435201,0.4353,0.435201,0.435201,2117,0
EDHL.US,5,20250829,160500,0.4361,0.4361,0.4361,0.4361,1000,0
EDHL.US,5,20250829,161000,0.436,0.436,0.4359,0.4359,9980,0
EDHL.US,5,20250829,161500,0.438,0.438,0.438,0.438,100,0
EDHL.US,5,20250829,162000,0.438,0.438191,0.435,0.435,25622,0
EDHL.US,5,20250829,162500,0.432101,0.432101,0.4174,0.4174,23917,0
EDHL.US,5,20250829,163000,0.4174,0.4206,0.414,0.4163,51782,0
EDHL.US,5,20250829,163500,0.4206,0.4206,0.4206,0.4206,1201,0
EDHL.US,5,20250829,164000,0.421,0.4233,0.421,0.423,6069,0
EDHL.US,5,20250829,164500,0.4229,0.4229,0.4229,0.4229,640,0
EDHL.US,5,20250829,165000,0.4228,0.4228,0.4228,0.4228,700,0
EDHL.US,5,20250829,165500,0.42,0.4215,0.414,0.4199,18620,0
EDHL.US,5,20250829,170000,0.4367,0.4367,0.426449,0.426449,1704,0
EDHL.US,5,20250829,170500,0.4264,0.4281,0.4232,0.428,29200,0
EDHL.US,5,20250829,171000,0.4251,0.4251,0.4246,0.4246,380,0
EDHL.US,5,20250829,171500,0.4368,0.4368,0.4368,0.4368,100,0
EDHL.US,5,20250829,173500,0.435751,0.4422,0.435751,0.4422,800,0
EDHL.US,5,20250829,174000,0.42651,0.42651,0.42651,0.42651,3000,0
EDHL.US,5,20250829,180500,0.4365,0.4365,0.4365,0.4365,200,0
EDHL.US,5,20250829,181000,0.436451,0.436451,0.428,0.428,8885,0
EDHL.US,5,20250829,184000,0.4357,0.442,0.4265,0.4265,12533,0
EDHL.US,5,20250829,184500,0.4266,0.4341,0.4265,0.4307,2008,0
EDHL.US,5,20250829,185000,0.4305,0.4305,0.4285,0.4285,1800,0
EDHL.US,5,20250829,185500,0.4291,0.4291,0.4199,0.4199,5500,0
EDHL.US,5,20250829,190000,0.4291,0.4291,0.4291,0.4291,200,0
EDHL.US,5,20250829,190500,0.4291,0.4291,0.4291,0.4291,400,0
EDHL.US,5,20250829,191000,0.4291,0.4291,0.4216,0.4291,800,0
EDHL.US,5,20250829,191500,0.425349,0.4291,0.4253,0.4253,700,0
EDHL.US,5,20250829,192000,0.4291,0.4292,0.4291,0.4291,400,0
EDHL.US,5,20250829,192500,0.4291,0.4291,0.4291,0.4291,400,0
EDHL.US,5,20250829,193000,0.4291,0.4306,0.4217,0.4306,850,0
EDHL.US,5,20250829,193500,0.4299,0.4299,0.4299,0.4299,300,0
EDHL.US,5,20250829,194000,0.4303,0.4303,0.4302,0.4303,4000,0
EDHL.US,5,20250829,194500,0.4289,0.4289,0.42,0.4227,29631,0
EDHL.US,5,20250829,195000,0.422699,0.4307,0.422699,0.4307,700,0
EDHL.US,5,20250829,195500,0.428,0.4307,0.428,0.4307,2373,0
EDHL.US,5,20250829,200000,0.4399,0.4399,0.42995,0.42995,500,0
EDHL.US,5,20250829,200500,0.42995,0.42995,0.42995,0.42995,500,0
EDHL.US,5,20250829,201000,0.42995,0.4322,0.42995,0.4322,500,0
EDHL.US,5,20250829,201500,0.4322,0.4449,0.42,0.4449,18517,0
EDHL.US,5,20250829,202000,0.45,0.45,0.4355,0.444,2020,0
EDHL.US,5,20250829,202500,0.444,0.45,0.444,0.45,500,0
EDHL.US,5,20250829,203000,0.45,0.45,0.45,0.45,500,0
EDHL.US,5,20250829,203500,0.45,0.45,0.449899,0.45,1090,0
EDHL.US,5,20250829,204000,0.45,0.4505,0.45,0.4505,500,0
EDHL.US,5,20250829,204500,0.4505,0.4505,0.4505,0.4505,500,0
EDHL.US,5,20250829,205000,0.4505,0.454,0.438399,0.454,1705,0
EDHL.US,5,20250829,205500,0.454,0.458,0.454,0.458,500,0
EDHL.US,5,20250829,210000,0.445,0.445,0.445,0.445,600,0
EDHL.US,5,20250829,210500,0.445,0.458,0.4384,0.458,800,0
EDHL.US,5,20250829,211000,0.458,0.458,0.458,0.458,600,0
EDHL.US,5,20250829,211500,0.458,0.458,0.458,0.458,600,0
EDHL.US,5,20250829,212000,0.458,0.458,0.4399,0.4399,2744,0
EDHL.US,5,20250829,212500,0.4399,0.458,0.4399,0.458,700,0
EDHL.US,5,20250829,213000,0.458,0.458,0.458,0.458,600,0
EDHL.US,5,20250829,213500,0.458,0.458,0.457,0.457,600,0
EDHL.US,5,20250829,214000,0.457,0.4579,0.4569,0.4569,700,0
EDHL.US,5,20250829,214500,0.4569,0.4569,0.4321,0.4568,1900,0
EDHL.US,5,20250829,215000,0.4568,0.4568,0.4568,0.4568,600,0
EDHL.US,5,20250829,215500,0.452,0.452,0.4201,0.4476,5275,0
EDHL.US,5,20250902,153000,0.4342,0.4342,0.413,0.429899,3961,0
EDHL.US,5,20250902,153500,0.4232,0.4232,0.4133,0.420899,1939,0
EDHL.US,5,20250902,154000,0.4208,0.4208,0.4208,0.4208,1000,0
EDHL.US,5,20250902,154500,0.4194,0.4287,0.4194,0.4287,21621,0
EDHL.US,5,20250902,155500,0.423401,0.423401,0.4119,0.4177,5176,0
EDHL.US,5,20250902,160000,0.42,0.42,0.42,0.42,700,0
EDHL.US,5,20250902,160500,0.419801,0.41989,0.41855,0.41989,900,0
EDHL.US,5,20250902,161000,0.4198,0.4198,0.4198,0.4198,244,0
EDHL.US,5,20250902,161500,0.4198,0.4199,0.4196,0.4197,1700,0
EDHL.US,5,20250902,162000,0.4167,0.4167,0.4167,0.4167,200,0
EDHL.US,5,20250902,162500,0.4153,0.4153,0.4152,0.4152,379,0
EDHL.US,5,20250902,163000,0.4151,0.4151,0.413,0.414,9323,0
EDHL.US,5,20250902,163500,0.4151,0.4151,0.4131,0.4131,2500,0
EDHL.US,5,20250902,164000,0.4131,0.4196,0.4131,0.4196,684,0
EDHL.US,5,20250902,164500,0.4196,0.4196,0.4196,0.4196,1000,0
EDHL.US,5,20250902,165500,0.4149,0.41959,0.4147,0.4163,11500,0
EDHL.US,5,20250902,170000,0.4153,0.4153,0.4147,0.4147,600,0
EDHL.US,5,20250902,171000,0.4163,0.4196,0.4163,0.4196,500,0
EDHL.US,5,20250902,172500,0.4196,0.4196,0.4196,0.4196,100,0
EDHL.US,5,20250902,173000,0.4131,0.4131,0.41,0.41,12802,0
EDHL.US,5,20250902,173500,0.4109,0.4109,0.41,0.41,1315,0
EDHL.US,5,20250902,174000,0.41,0.41,0.4055,0.4055,8505,0
EDHL.US,5,20250902,174500,0.4055,0.4057,0.4055,0.4056,1200,0
EDHL.US,5,20250902,175000,0.4079,0.4095,0.4056,0.4056,3757,0
EDHL.US,5,20250902,175500,0.4056,0.4059,0.4056,0.4059,2000,0
EDHL.US,5,20250902,180000,0.4058,0.4089,0.405728,0.4069,8563,0
EDHL.US,5,20250902,180500,0.4062,0.4062,0.4062,0.4062,754,0
EDHL.US,5,20250902,181000,0.4062,0.4063,0.4062,0.4062,1755,0
EDHL.US,5,20250902,181500,0.4079,0.4079,0.4073,0.4079,800,0
EDHL.US,5,20250902,182000,0.4079,0.4079,0.4074,0.4074,600,0
EDHL.US,5,20250902,182500,0.407,0.407,0.407,0.407,100,0
EDHL.US,5,20250902,183000,0.4079,0.4079,0.4071,0.4071,12545,0
EDHL.US,5,20250902,183500,0.4071,0.4071,0.407049,0.4071,9039,0
EDHL.US,5,20250902,184000,0.4071,0.4071,0.4071,0.4071,100,0
EDHL.US,5,20250902,185000,0.4071,0.408,0.4071,0.408,7866,0
EDHL.US,5,20250902,185500,0.408,0.408,0.407,0.408,8866,0
EDHL.US,5,20250902,190500,0.4079,0.408,0.407499,0.408,4000,0
EDHL.US,5,20250902,191500,0.4078,0.4079,0.4078,0.4079,2100,0
EDHL.US,5,20250902,193000,0.40745,0.4079,0.4073,0.4079,755,0
EDHL.US,5,20250902,193500,0.4076,0.4076,0.4071,0.4071,10100,0
EDHL.US,5,20250902,194000,0.4071,0.4079,0.4071,0.4071,8600,0
EDHL.US,5,20250902,194500,0.407,0.407,0.407,0.407,6180,0
EDHL.US,5,20250902,195000,0.40714,0.4079,0.40714,0.4079,600,0
EDHL.US,5,20250902,195500,0.407449,0.4079,0.4065,0.4065,17110,0
EDHL.US,5,20250902,200000,0.4078,0.4079,0.4078,0.4079,2901,0
EDHL.US,5,20250902,202000,0.40564,0.40564,0.40564,0.40564,450,0
EDHL.US,5,20250902,203000,0.4079,0.4079,0.4079,0.4079,493,0
EDHL.US,5,20250902,204000,0.4078,0.408,0.4078,0.4079,1924,0
EDHL.US,5,20250902,205500,0.4079,0.41,0.4079,0.41,3437,0
EDHL.US,5,20250902,210000,0.4079,0.4094,0.4079,0.4094,231,0
EDHL.US,5,20250902,210500,0.4093,0.4093,0.4093,0.4093,100,0
EDHL.US,5,20250902,211000,0.4093,0.4093,0.4093,0.4093,6347,0
EDHL.US,5,20250902,211500,0.4197,0.4197,0.419599,0.419599,5100,0
EDHL.US,5,20250902,212500,0.4197,0.4197,0.4197,0.4197,100,0
EDHL.US,5,20250902,213000,0.4197,0.4197,0.4197,0.4197,100,0
EDHL.US,5,20250902,213500,0.4197,0.4197,0.408001,0.408001,1100,0
EDHL.US,5,20250902,214000,0.4197,0.4197,0.4081,0.4197,1440,0
EDHL.US,5,20250902,214500,0.4197,0.4197,0.4197,0.4197,100,0
EDHL.US,5,20250902,215000,0.41385,0.4197,0.41385,0.4197,200,0
EDHL.US,5,20250902,215500,0.4195,0.4195,0.4058,0.4195,2205,0
EDHL.US,5,20250903,153000,0.403,0.4127,0.4004,0.4004,12963,0
EDHL.US,5,20250903,153500,0.4059,0.4059,0.4,0.401,7541,0
EDHL.US,5,20250903,154000,0.4059,0.4059,0.4059,0.4059,200,0
EDHL.US,5,20250903,154500,0.4011,0.4019,0.401,0.4019,1649,0
EDHL.US,5,20250903,155000,0.4,0.4013,0.3987,0.4004,14345,0
EDHL.US,5,20250903,155500,0.4048,0.4058,0.4029,0.4058,15116,0
EDHL.US,5,20250903,160000,0.40291,0.405799,0.4029,0.4029,2200,0
EDHL.US,5,20250903,160500,0.4026,0.40569,0.3999,0.40569,3600,0
EDHL.US,5,20250903,161000,0.4056,0.4057,0.4056,0.4057,544,0
EDHL.US,5,20250903,162500,0.405,0.405,0.405,0.405,250,0
