<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURI.US,5,20250829,153000,4.4,4.4,4.26,4.35,28183,0
CURI.US,5,20250829,153500,4.3823,4.3823,4.31,4.31,2023,0
CURI.US,5,20250829,154000,4.29,4.305,4.29,4.305,3642,0
CURI.US,5,20250829,154500,4.305,4.32,4.305,4.32,2961,0
CURI.US,5,20250829,155000,4.32,4.34,4.32,4.34,2498,0
CURI.US,5,20250829,155500,4.35,4.36,4.335,4.3375,25265,0
CURI.US,5,20250829,160000,4.3375,4.34,4.305,4.305,14015,0
CURI.US,5,20250829,160500,4.305,4.3199,4.3,4.3199,3428,0
CURI.US,5,20250829,161000,4.3,4.3,4.295,4.3,2942,0
CURI.US,5,20250829,161500,4.305,4.305,4.3,4.3,3665,0
CURI.US,5,20250829,162000,4.3,4.3001,4.295,4.295,6110,0
CURI.US,5,20250829,162500,4.3,4.3,4.24,4.2474,15850,0
CURI.US,5,20250829,163000,4.23,4.25,4.23,4.25,4605,0
CURI.US,5,20250829,163500,4.255,4.29,4.255,4.285,5762,0
CURI.US,5,20250829,164000,4.275,4.28,4.26,4.275,4613,0
CURI.US,5,20250829,164500,4.275,4.285,4.27,4.275,8278,0
CURI.US,5,20250829,165000,4.2785,4.28,4.265,4.265,2100,0
CURI.US,5,20250829,165500,4.265,4.27,4.25,4.2584,21369,0
CURI.US,5,20250829,170000,4.25,4.27,4.24,4.265,20762,0
CURI.US,5,20250829,170500,4.265,4.27,4.265,4.265,8797,0
CURI.US,5,20250829,171000,4.265,4.28,4.265,4.275,5363,0
CURI.US,5,20250829,171500,4.275,4.3,4.2733,4.3,4169,0
CURI.US,5,20250829,172000,4.295,4.32,4.29,4.3172,41036,0
CURI.US,5,20250829,172500,4.315,4.315,4.3,4.3,2576,0
CURI.US,5,20250829,173000,4.3,4.303,4.29,4.29,8256,0
CURI.US,5,20250829,173500,4.29,4.29,4.29,4.29,1620,0
CURI.US,5,20250829,174000,4.29,4.29,4.29,4.29,1057,0
CURI.US,5,20250829,174500,4.29,4.3,4.29,4.2998,2250,0
CURI.US,5,20250829,175000,4.295,4.295,4.295,4.295,1189,0
CURI.US,5,20250829,175500,4.295,4.3003,4.295,4.3,6138,0
CURI.US,5,20250829,180000,4.3099,4.31,4.3,4.31,5921,0
CURI.US,5,20250829,180500,4.3101,4.32,4.3101,4.32,3426,0
CURI.US,5,20250829,181000,4.33,4.33,4.33,4.33,328,0
CURI.US,5,20250829,181500,4.325,4.34,4.325,4.33,4522,0
CURI.US,5,20250829,182000,4.34,4.37,4.34,4.37,2534,0
CURI.US,5,20250829,182500,4.38,4.39,4.3734,4.3734,1718,0
CURI.US,5,20250829,183000,4.38,4.4,4.38,4.39,2277,0
CURI.US,5,20250829,183500,4.39,4.4,4.385,4.385,2210,0
CURI.US,5,20250829,184000,4.38,4.38,4.375,4.375,2200,0
CURI.US,5,20250829,184500,4.38,4.43,4.38,4.43,9373,0
CURI.US,5,20250829,185000,4.425,4.44,4.42,4.44,2668,0
CURI.US,5,20250829,185500,4.4479,4.46,4.43,4.44,3507,0
CURI.US,5,20250829,190000,4.44,4.44,4.4025,4.4025,7735,0
CURI.US,5,20250829,190500,4.41,4.42,4.4057,4.42,1809,0
CURI.US,5,20250829,191000,4.41,4.42,4.39,4.4,9416,0
CURI.US,5,20250829,191500,4.4,4.43,4.395,4.41,7824,0
CURI.US,5,20250829,192000,4.41,4.43,4.41,4.42,1183,0
CURI.US,5,20250829,192500,4.43,4.43,4.42,4.4291,6397,0
CURI.US,5,20250829,193000,4.4299,4.44,4.4299,4.44,4184,0
CURI.US,5,20250829,193500,4.44,4.46,4.44,4.44,7985,0
CURI.US,5,20250829,194000,4.44,4.4454,4.425,4.4454,10174,0
CURI.US,5,20250829,194500,4.44,4.44,4.42,4.4258,3931,0
CURI.US,5,20250829,195000,4.43,4.435,4.425,4.435,2748,0
CURI.US,5,20250829,195500,4.4369,4.44,4.43,4.43,9195,0
CURI.US,5,20250829,200000,4.44,4.44,4.435,4.435,2300,0
CURI.US,5,20250829,200500,4.43,4.445,4.43,4.445,10651,0
CURI.US,5,20250829,201000,4.44,4.455,4.435,4.44,33618,0
CURI.US,5,20250829,201500,4.435,4.45,4.435,4.4475,7127,0
CURI.US,5,20250829,202000,4.44,4.45,4.44,4.445,6483,0
CURI.US,5,20250829,202500,4.45,4.45,4.44,4.45,4173,0
CURI.US,5,20250829,203000,4.44,4.45,4.44,4.4454,3946,0
CURI.US,5,20250829,203500,4.445,4.57,4.445,4.56,103077,0
CURI.US,5,20250829,204000,4.57,4.6586,4.57,4.65,117342,0
CURI.US,5,20250829,204500,4.6484,4.66,4.56,4.57,129880,0
CURI.US,5,20250829,205000,4.5692,4.58,4.522,4.5449,10987,0
CURI.US,5,20250829,205500,4.5301,4.56,4.52,4.555,13001,0
CURI.US,5,20250829,210000,4.5598,4.57,4.54,4.555,42623,0
CURI.US,5,20250829,210500,4.5598,4.565,4.55,4.565,13677,0
CURI.US,5,20250829,211000,4.565,4.565,4.545,4.555,14838,0
CURI.US,5,20250829,211500,4.555,4.5791,4.55,4.555,14978,0
CURI.US,5,20250829,212000,4.555,4.555,4.535,4.545,14163,0
CURI.US,5,20250829,212500,4.54,4.54,4.525,4.525,4770,0
CURI.US,5,20250829,213000,4.525,4.525,4.5,4.51,11426,0
CURI.US,5,20250829,213500,4.51,4.5265,4.5036,4.5265,6271,0
CURI.US,5,20250829,214000,4.525,4.545,4.52,4.545,8483,0
CURI.US,5,20250829,214500,4.545,4.575,4.54,4.575,22766,0
CURI.US,5,20250829,215000,4.575,4.59,4.57,4.58,22554,0
CURI.US,5,20250829,215500,4.575,4.59,4.57,4.58,105864,0
CURI.US,5,20250902,153000,4.56,4.59,4.49,4.495,47466,0
CURI.US,5,20250902,153500,4.495,4.52,4.48,4.5,13236,0
CURI.US,5,20250902,154000,4.465,4.545,4.46,4.545,12894,0
CURI.US,5,20250902,154500,4.5508,4.5584,4.47,4.47,12199,0
CURI.US,5,20250902,155000,4.49,4.55,4.4803,4.515,21611,0
CURI.US,5,20250902,155500,4.515,4.63,4.515,4.6,17516,0
CURI.US,5,20250902,160000,4.591,4.665,4.58,4.59,21137,0
CURI.US,5,20250902,160500,4.58,4.58,4.55,4.55,5280,0
CURI.US,5,20250902,161000,4.55,4.55,4.51,4.5299,12536,0
CURI.US,5,20250902,161500,4.52,4.52,4.45,4.45,18344,0
CURI.US,5,20250902,162000,4.45,4.48,4.45,4.45,10493,0
CURI.US,5,20250902,162500,4.44,4.46,4.44,4.46,2400,0
CURI.US,5,20250902,163000,4.445,4.46,4.44,4.44,6003,0
CURI.US,5,20250902,163500,4.4301,4.44,4.42,4.43,3879,0
CURI.US,5,20250902,164000,4.44,4.44,4.4103,4.4103,3730,0
CURI.US,5,20250902,164500,4.42,4.425,4.4,4.42,13000,0
CURI.US,5,20250902,165000,4.42,4.43,4.39,4.39,7482,0
CURI.US,5,20250902,165500,4.39,4.39,4.3701,4.39,5469,0
CURI.US,5,20250902,170000,4.39,4.43,4.39,4.41,16031,0
CURI.US,5,20250902,170500,4.41,4.41,4.39,4.4058,3390,0
CURI.US,5,20250902,171000,4.41,4.41,4.395,4.395,1993,0
CURI.US,5,20250902,171500,4.4,4.4,4.39,4.39,3200,0
CURI.US,5,20250902,172000,4.39,4.41,4.38,4.41,6255,0
CURI.US,5,20250902,172500,4.42,4.4299,4.415,4.415,4333,0
CURI.US,5,20250902,173000,4.42,4.43,4.42,4.4258,6445,0
CURI.US,5,20250902,173500,4.43,4.43,4.41,4.41,7567,0
CURI.US,5,20250902,174000,4.4,4.4,4.395,4.3965,919,0
CURI.US,5,20250902,174500,4.4,4.405,4.39,4.39,2418,0
CURI.US,5,20250902,175000,4.39,4.39,4.38,4.38,2774,0
CURI.US,5,20250902,175500,4.38,4.38,4.35,4.37,18623,0
CURI.US,5,20250902,180000,4.38,4.39,4.37,4.375,3323,0
CURI.US,5,20250902,180500,4.375,4.395,4.375,4.39,4815,0
CURI.US,5,20250902,181000,4.3701,4.3854,4.3701,4.3846,3762,0
CURI.US,5,20250902,181500,4.385,4.4,4.385,4.395,6075,0
CURI.US,5,20250902,182000,4.4,4.4,4.385,4.39,9769,0
CURI.US,5,20250902,182500,4.395,4.395,4.39,4.395,430,0
CURI.US,5,20250902,183000,4.3972,4.43,4.395,4.42,2310,0
CURI.US,5,20250902,183500,4.42,4.43,4.41,4.42,2356,0
CURI.US,5,20250902,184000,4.43,4.45,4.43,4.435,2928,0
CURI.US,5,20250902,184500,4.43,4.43,4.43,4.43,800,0
CURI.US,5,20250902,185000,4.44,4.455,4.44,4.455,1828,0
CURI.US,5,20250902,185500,4.455,4.46,4.4535,4.455,1995,0
CURI.US,5,20250902,190000,4.46,4.465,4.4446,4.4499,3506,0
CURI.US,5,20250902,190500,4.4489,4.4489,4.445,4.445,920,0
CURI.US,5,20250902,191000,4.445,4.445,4.43,4.4335,1144,0
CURI.US,5,20250902,191500,4.43,4.435,4.42,4.425,1150,0
CURI.US,5,20250902,192000,4.425,4.425,4.42,4.421,1600,0
CURI.US,5,20250902,192500,4.4212,4.425,4.4212,4.425,500,0
CURI.US,5,20250902,193000,4.425,4.425,4.425,4.425,1232,0
CURI.US,5,20250902,193500,4.425,4.4254,4.425,4.425,819,0
