<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCCXU.US,5,20250829,153000,10.22,10.22,10.22,10.22,500,0
CCCXU.US,5,20250829,203000,10.23,10.23,10.23,10.23,100,0
CCCXU.US,5,20250902,172000,10.25,10.25,10.25,10.25,5000,0
CCCXU.US,5,20250902,173000,10.22,10.22,10.22,10.22,100,0
CCCXU.US,5,20250903,185000,10.22,10.22,10.22,10.22,100,0
CCCXU.US,5,20250908,153000,10.52,10.52,10.5,10.5,5858,0
CCCXU.US,5,20250908,153500,10.5,10.5,10.4,10.41,18536,0
CCCXU.US,5,20250908,154000,10.45,10.45,10.45,10.45,355,0
CCCXU.US,5,20250908,154500,10.43,10.45,10.41,10.45,9504,0
CCCXU.US,5,20250908,155000,10.43,10.43,10.43,10.43,500,0
CCCXU.US,5,20250908,155500,10.43,10.43,10.4,10.41,14583,0
CCCXU.US,5,20250908,160000,10.41,10.41,10.41,10.41,900,0
CCCXU.US,5,20250908,160500,10.41,10.41,10.3998,10.4,12601,0
CCCXU.US,5,20250908,161000,10.4,10.4,10.4,10.4,5100,0
CCCXU.US,5,20250908,161500,10.395,10.41,10.38,10.41,1700,0
CCCXU.US,5,20250908,162000,10.41,10.45,10.4,10.45,16580,0
CCCXU.US,5,20250908,162500,10.4593,10.48,10.4593,10.48,11400,0
CCCXU.US,5,20250908,163000,10.48,10.49,10.47,10.49,8993,0
CCCXU.US,5,20250908,163500,10.49,10.49,10.49,10.49,380,0
CCCXU.US,5,20250908,164500,10.49,10.49,10.47,10.47,33800,0
CCCXU.US,5,20250908,165000,10.4851,10.4851,10.465,10.47,3402,0
CCCXU.US,5,20250908,170500,10.5,10.5,10.5,10.5,2200,0
CCCXU.US,5,20250908,171500,10.5,10.51,10.5,10.51,1100,0
CCCXU.US,5,20250908,172000,10.5,10.5,10.5,10.5,21501,0
CCCXU.US,5,20250908,172500,10.5,10.5,10.5,10.5,43599,0
CCCXU.US,5,20250908,174500,10.49,10.49,10.49,10.49,100,0
CCCXU.US,5,20250908,175000,10.5,10.5,10.495,10.5,19300,0
CCCXU.US,5,20250908,180000,10.5,10.51,10.5,10.51,3200,0
CCCXU.US,5,20250908,180500,10.5,10.5,10.5,10.5,46400,0
CCCXU.US,5,20250908,181000,10.4951,10.5,10.495,10.5,42296,0
CCCXU.US,5,20250908,181500,10.5,10.51,10.5,10.51,900,0
CCCXU.US,5,20250908,182000,10.51,10.52,10.51,10.52,4370,0
CCCXU.US,5,20250908,182500,10.52,10.52,10.52,10.52,1180,0
CCCXU.US,5,20250908,183000,10.53,10.54,10.53,10.53,5500,0
CCCXU.US,5,20250908,183500,10.56,10.57,10.55,10.57,4919,0
CCCXU.US,5,20250908,184500,10.57,10.58,10.57,10.58,4700,0
CCCXU.US,5,20250908,191500,10.58,10.58,10.58,10.58,182,0
CCCXU.US,5,20250908,192000,10.58,10.58,10.58,10.58,2800,0
CCCXU.US,5,20250908,194000,10.554,10.554,10.554,10.554,400,0
CCCXU.US,5,20250908,210000,10.56,10.56,10.56,10.56,100,0
CCCXU.US,5,20250908,212000,10.56,10.56,10.5475,10.5475,237,0
CCCXU.US,5,20250908,213000,10.555,10.555,10.555,10.555,1100,0
CCCXU.US,5,20250908,215000,10.53,10.53,10.53,10.53,2561,0
CCCXU.US,5,20250908,215500,10.513,10.53,10.49,10.53,10100,0
CCCXU.US,5,20250909,153000,10.69,10.69,10.53,10.54,3211,0
CCCXU.US,5,20250909,153500,10.55,10.56,10.55,10.56,700,0
CCCXU.US,5,20250909,160500,10.59,10.59,10.56,10.58,7100,0
CCCXU.US,5,20250909,161000,10.59,10.59,10.59,10.59,192,0
CCCXU.US,5,20250909,161500,10.55,10.56,10.55,10.55,976,0
CCCXU.US,5,20250909,162000,10.58,10.59,10.58,10.59,2200,0
