<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAML.US,5,20250829,161500,22.24,22.24,22.24,22.24,100,0
ADAML.US,5,20250829,164000,22.2654,22.2654,22.26,22.26,2594,0
ADAML.US,5,20250829,171500,22.15,22.15,22.15,22.15,400,0
ADAML.US,5,20250829,185500,22.08,22.08,22.08,22.08,400,0
ADAML.US,5,20250829,204000,22.06,22.06,21.99,22.01,2538,0
ADAML.US,5,20250829,205000,21.8728,21.8728,21.8728,21.8728,1000,0
ADAML.US,5,20250829,210500,21.9133,21.9133,21.9133,21.9133,1000,0
ADAML.US,5,20250829,211000,21.9,21.9,21.87,21.87,910,0
ADAML.US,5,20250829,211500,21.82,21.82,21.82,21.82,704,0
ADAML.US,5,20250829,212000,21.75,21.75,21.75,21.75,100,0
ADAML.US,5,20250829,212500,21.75,21.75,21.75,21.75,150,0
ADAML.US,5,20250829,213500,21.82,21.82,21.82,21.82,138,0
ADAML.US,5,20250829,215500,21.89,21.89,21.89,21.89,590,0
ADAML.US,5,20250902,161500,21.78,21.8,21.78,21.8,502,0
ADAML.US,5,20250902,162000,21.82,21.85,21.8,21.85,700,0
ADAML.US,5,20250902,162500,21.85,21.85,21.8,21.8,400,0
ADAML.US,5,20250902,163500,21.8,21.8,21.8,21.8,100,0
ADAML.US,5,20250902,164500,21.8,21.8,21.8,21.8,400,0
ADAML.US,5,20250902,165500,21.82,21.82,21.82,21.82,100,0
ADAML.US,5,20250902,170500,21.85,21.86,21.85,21.85,1900,0
ADAML.US,5,20250902,174000,21.85,21.85,21.85,21.85,100,0
ADAML.US,5,20250902,181500,21.88,21.88,21.8799,21.8799,414,0
ADAML.US,5,20250902,182500,21.88,21.88,21.88,21.88,100,0
ADAML.US,5,20250902,183500,21.85,21.85,21.85,21.85,100,0
ADAML.US,5,20250902,184000,21.8586,21.8586,21.85,21.85,200,0
ADAML.US,5,20250902,185000,21.85,21.85,21.85,21.85,200,0
ADAML.US,5,20250902,190000,21.85,21.85,21.85,21.85,100,0
ADAML.US,5,20250902,195000,21.85,21.85,21.85,21.85,900,0
ADAML.US,5,20250902,203500,21.82,21.82,21.82,21.82,200,0
ADAML.US,5,20250902,204000,21.8032,21.8032,21.8,21.8,300,0
ADAML.US,5,20250902,204500,21.78,21.78,21.78,21.78,100,0
ADAML.US,5,20250902,205000,21.8,21.8,21.8,21.8,200,0
ADAML.US,5,20250902,213000,21.82,21.82,21.8184,21.82,3993,0
ADAML.US,5,20250902,213500,21.8199,21.82,21.8199,21.82,2187,0
ADAML.US,5,20250903,155000,21.9,21.9,21.9,21.9,180,0
ADAML.US,5,20250903,163500,21.9,21.9,21.9,21.9,500,0
ADAML.US,5,20250903,180500,22,22,22,22,121,0
ADAML.US,5,20250903,193500,22.105,22.105,22.105,22.105,105,0
ADAML.US,5,20250903,194500,22.04,22.12,22.04,22.12,800,0
ADAML.US,5,20250903,195000,22.27,22.27,22.27,22.27,110,0
ADAML.US,5,20250903,195500,22.27,22.2708,22.27,22.2708,1200,0
ADAML.US,5,20250903,201000,22.35,22.35,22.35,22.35,200,0
ADAML.US,5,20250903,202000,22.35,22.35,22.35,22.35,100,0
ADAML.US,5,20250903,203000,22.27,22.28,22.27,22.28,200,0
ADAML.US,5,20250903,204500,22.23,22.23,22.15,22.15,200,0
ADAML.US,5,20250903,205500,22.0803,22.0803,22.0803,22.0803,200,0
ADAML.US,5,20250904,162000,21.97,21.97,21.97,21.97,100,0
ADAML.US,5,20250904,180500,22.05,22.05,22.05,22.05,200,0
ADAML.US,5,20250904,182000,22.04,22.05,22.04,22.04,1665,0
ADAML.US,5,20250904,182500,22.24,22.24,22.23,22.23,426,0
ADAML.US,5,20250904,184000,22.25,22.2501,22.25,22.2501,700,0
ADAML.US,5,20250904,202000,22.25,22.255,22.25,22.255,200,0
ADAML.US,5,20250904,212000,22.26,22.34,22.26,22.34,200,0
ADAML.US,5,20250904,214500,22.2609,22.2609,22.26,22.26,200,0
ADAML.US,5,20250905,165000,22.3229,22.3229,22.3229,22.3229,514,0
ADAML.US,5,20250905,165500,22.2894,22.2894,22.2894,22.2894,1424,0
ADAML.US,5,20250905,171000,22.15,22.16,22.14,22.14,300,0
ADAML.US,5,20250905,204500,22.325,22.325,22.3,22.3,216,0
ADAML.US,5,20250905,212500,22.325,22.325,22.325,22.325,300,0
ADAML.US,5,20250908,153000,22.2,22.2,22.2,22.2,210,0
ADAML.US,5,20250908,163500,22.33,22.35,22.33,22.35,1721,0
ADAML.US,5,20250908,165500,22.3601,22.3601,22.3601,22.3601,200,0
ADAML.US,5,20250908,171500,22.36,22.36,22.36,22.36,100,0
ADAML.US,5,20250908,175500,22.36,22.36,22.36,22.36,100,0
ADAML.US,5,20250908,180000,22.35,22.35,22.35,22.35,10000,0
ADAML.US,5,20250908,182000,22.381,22.381,22.381,22.381,350,0
ADAML.US,5,20250908,185500,22.31,22.31,22.3,22.3,1000,0
ADAML.US,5,20250908,192000,22.3,22.301,22.12,22.12,1000,0
ADAML.US,5,20250908,192500,22.1,22.12,22.0709,22.0709,1897,0
ADAML.US,5,20250908,194500,22.25,22.25,22.25,22.25,700,0
ADAML.US,5,20250908,204500,22.24,22.24,22.2,22.24,4674,0
ADAML.US,5,20250908,212500,22.085,22.085,22.085,22.085,100,0
ADAML.US,5,20250909,155000,22.35,22.35,22.35,22.35,1000,0
ADAML.US,5,20250909,170000,22.32,22.33,22.32,22.33,1100,0
ADAML.US,5,20250909,172500,22.35,22.35,22.3318,22.3378,600,0
ADAML.US,5,20250909,173000,22.25,22.25,22.24,22.24,5786,0
ADAML.US,5,20250909,193500,22.24,22.24,22.24,22.24,1975,0
ADAML.US,5,20250909,205000,22.24,22.24,22.24,22.24,1000,0
ADAML.US,5,20250909,205500,22.22,22.22,22.22,22.22,100,0
ADAML.US,5,20250909,212500,22.2,22.2,22.2,22.2,4062,0
ADAML.US,5,20250909,213000,22.2,22.2,22.2,22.2,2000,0
ADAML.US,5,20250909,213500,22.2,22.2,22.2,22.2,3262,0
ADAML.US,5,20250909,214500,22.22,22.22,22.22,22.22,317,0
ADAML.US,5,20250909,215500,22.24,22.24,22.24,22.24,2385,0
ADAML.US,5,20250910,153000,22.06,22.06,22.06,22.06,2000,0
ADAML.US,5,20250910,171000,22.26,22.2601,22.25,22.25,594,0
ADAML.US,5,20250910,171500,22.265,22.265,22.265,22.265,750,0
ADAML.US,5,20250910,172500,22.25,22.25,22.25,22.25,200,0
ADAML.US,5,20250910,175000,22.25,22.25,22.25,22.25,200,0
ADAML.US,5,20250910,180500,22.25,22.2649,22.1,22.25,1400,0
ADAML.US,5,20250910,190500,22.25,22.25,22.2,22.2,3700,0
ADAML.US,5,20250910,200000,22.1825,22.1825,22.175,22.175,500,0
ADAML.US,5,20250910,201000,22.2,22.2,22.2,22.2,200,0
ADAML.US,5,20250910,214500,22.2,22.2,22.2,22.2,1071,0
ADAML.US,5,20250910,215000,22.2,22.2,22.2,22.2,3836,0
