<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTFT.US,5,20250902,214500,8.2956,8.2956,8.2956,8.2956,43.25,0
FTFT.US,5,20250902,215000,8.3204,8.328,8.3204,8.328,300,0
FTFT.US,5,20250902,215500,8.4,8.4,8.4,8.4,68,0
FTFT.US,5,20250903,153000,8.56,8.56,8.48,8.48,610,0
FTFT.US,5,20250903,154000,8.52,8.52,8.414,8.4148,720,0
FTFT.US,5,20250903,155500,8.4,8.4,8.4,8.4,25,0
FTFT.US,5,20250903,161000,8.4,8.4,8.4,8.4,260.25,0
FTFT.US,5,20250903,161500,8.48,8.48,8.48,8.48,75,0
FTFT.US,5,20250903,162000,8.2856,8.2856,8.2856,8.2856,125,0
FTFT.US,5,20250903,162500,8.3392,8.3392,8.3392,8.3392,25,0
FTFT.US,5,20250903,163500,8.334,8.334,8.334,8.334,50,0
FTFT.US,5,20250903,164500,8.32,8.32,8.32,8.32,189.5,0
FTFT.US,5,20250903,171000,8.28,8.28,8.28,8.28,75,0
FTFT.US,5,20250903,182000,8.2708,8.28,8.2708,8.28,182.25,0
FTFT.US,5,20250903,185000,8.182,8.182,8.182,8.182,34.75,0
FTFT.US,5,20250903,185500,8.2396,8.24,8.2396,8.24,137.5,0
FTFT.US,5,20250903,195000,8.2796,8.28,8.2796,8.28,444.75,0
FTFT.US,5,20250903,211500,8.28,8.28,8.28,8.28,25,0
FTFT.US,5,20250903,215000,8.28,8.4,8.28,8.4,240.25,0
FTFT.US,5,20250903,215500,8.242,8.242,8.242,8.242,100,0
FTFT.US,5,20250904,153000,8.08,8.08,8.08,8.08,322.5,0
FTFT.US,5,20250904,153500,8.1248,8.1248,8.04,8.08,582,0
FTFT.US,5,20250904,160000,8,8.12,8,8.08,248,0
FTFT.US,5,20250904,160500,8.0424,8.0424,8.0424,8.0424,150,0
FTFT.US,5,20250904,162000,8.08,8.08,8.04,8.0404,179.75,0
FTFT.US,5,20250904,164000,8.04,8.0404,8.04,8.0404,150,0
FTFT.US,5,20250904,165500,8.04,8.04,8,8,446.75,0
FTFT.US,5,20250904,170000,8.18,8.18,8.18,8.18,939,0
FTFT.US,5,20250904,174000,7.9812,7.9812,7.9812,7.9812,25,0
FTFT.US,5,20250904,174500,8.06,8.06,8.06,8.06,25,0
FTFT.US,5,20250904,191500,8.04,8.04,8.04,8.04,75,0
FTFT.US,5,20250904,193500,7.924,7.924,7.924,7.924,124.75,0
FTFT.US,5,20250904,202000,7.92,7.92,7.92,7.92,25,0
FTFT.US,5,20250904,202500,7.9676,8,7.9676,8,1300,0
FTFT.US,5,20250904,205000,7.9068,7.9068,7.9068,7.9068,125,0
FTFT.US,5,20250904,205500,8,8,8,8,400,0
FTFT.US,5,20250904,211000,8.04,8.12,8.04,8.12,454.75,0
FTFT.US,5,20250904,211500,8.04,8.04,8,8,50,0
FTFT.US,5,20250904,212000,8.0564,8.0564,8.0564,8.0564,25,0
FTFT.US,5,20250904,214000,8.0796,8.1572,8.0796,8.1572,351.5,0
FTFT.US,5,20250904,215000,8.16,8.16,8.16,8.16,250,0
FTFT.US,5,20250904,215500,8.16,8.24,8.12,8.24,402.75,0
FTFT.US,5,20250905,160000,8.22,8.22,8.088,8.088,200.75,0
FTFT.US,5,20250905,160500,8.22,8.22,8.22,8.22,94.5,0
FTFT.US,5,20250905,162500,8.24,8.32,8.24,8.24,350,0
FTFT.US,5,20250905,163000,8.32,8.32,8.32,8.32,25,0
FTFT.US,5,20250905,164000,8.24,8.24,8.24,8.24,70,0
FTFT.US,5,20250905,165000,8.24,8.24,8.24,8.24,250,0
FTFT.US,5,20250905,170000,8.32,8.32,8.32,8.32,100,0
FTFT.US,5,20250905,170500,8.12,8.24,8.12,8.12,575,0
FTFT.US,5,20250905,174000,8.244,8.244,8.12,8.24,1054.5,0
FTFT.US,5,20250905,175500,8.28,8.28,8.28,8.28,25,0
FTFT.US,5,20250905,180000,8.2552,8.2552,8.2552,8.2552,25,0
FTFT.US,5,20250905,180500,8.28,8.28,8.28,8.28,25,0
FTFT.US,5,20250905,184000,8.24,8.36,8.24,8.36,329.25,0
FTFT.US,5,20250905,185000,8.32,8.36,8.32,8.36,454.75,0
FTFT.US,5,20250905,190500,8.4,8.4,8.4,8.4,52,0
FTFT.US,5,20250905,195000,8.56,8.56,8.56,8.56,25,0
FTFT.US,5,20250905,201500,8.48,8.48,8.48,8.48,25,0
FTFT.US,5,20250905,202500,8.516,8.516,8.516,8.516,62.5,0
FTFT.US,5,20250905,203500,8.48,8.48,8.48,8.48,25,0
FTFT.US,5,20250905,205000,8.48,8.76,8.48,8.5996,1130.75,0
FTFT.US,5,20250905,205500,8.6,8.602,8.6,8.602,101.25,0
FTFT.US,5,20250905,210500,8.64,8.64,8.64,8.64,70.25,0
FTFT.US,5,20250905,211000,8.7352,8.7352,8.7352,8.7352,30,0
FTFT.US,5,20250905,211500,8.7,8.7,8.7,8.7,25,0
FTFT.US,5,20250905,213000,8.76,8.76,8.76,8.76,90.75,0
FTFT.US,5,20250905,214000,8.7232,8.7232,8.7232,8.7232,37.5,0
FTFT.US,5,20250905,214500,8.76,8.86,8.76,8.84,1365.5,0
FTFT.US,5,20250905,215000,8.84,8.96,8.8396,8.96,2236.25,0
FTFT.US,5,20250905,215500,8.92,8.96,8.92,8.96,178.25,0
FTFT.US,5,20250908,153000,8.96,8.96,8.96,8.96,159.75,0
FTFT.US,5,20250908,153500,9.08,9.08,9.0408,9.0408,250,0
FTFT.US,5,20250908,154000,9.08,9.08,8.88,9.06,975.5,0
FTFT.US,5,20250908,154500,8.8584,8.8584,8.0004,8.16,15507.75,0
FTFT.US,5,20250908,155500,8.2,8.34,8.2,8.34,50,0
FTFT.US,5,20250908,161000,8.4984,8.4984,8.32,8.4,216.25,0
FTFT.US,5,20250908,161500,8.4308,8.4308,8.4308,8.4308,31.5,0
FTFT.US,5,20250908,172500,8.504,8.504,8.504,8.504,55.25,0
FTFT.US,5,20250908,182000,8.4,8.4,8.4,8.4,87.75,0
FTFT.US,5,20250908,184000,8.4,8.4,8.24,8.24,4606,0
FTFT.US,5,20250908,184500,8.44,8.44,8.44,8.44,25,0
FTFT.US,5,20250908,185000,8.268,8.268,8.24,8.24,50,0
FTFT.US,5,20250908,185500,8.24,8.24,8.24,8.24,52.5,0
FTFT.US,5,20250908,190000,8.2164,8.2164,8.2164,8.2164,46.25,0
FTFT.US,5,20250908,190500,8.24,8.24,8.24,8.24,25,0
FTFT.US,5,20250908,192000,8.24,8.32,8.24,8.32,372.5,0
FTFT.US,5,20250908,194000,8.5,8.5,8.5,8.5,25,0
FTFT.US,5,20250908,195000,8.4,8.4,8.24,8.24,162.5,0
FTFT.US,5,20250908,201500,8.24,8.24,8.24,8.24,25,0
FTFT.US,5,20250908,202500,8.3,8.3596,8.24,8.24,375,0
FTFT.US,5,20250908,203500,8.24,8.24,8.24,8.24,25,0
FTFT.US,5,20250908,204500,8.28,8.28,8.28,8.28,75,0
FTFT.US,5,20250908,205000,8.28,8.28,8.28,8.28,25,0
FTFT.US,5,20250908,211000,8.3,8.3,8.3,8.3,50,0
FTFT.US,5,20250908,213000,8.3,8.3,8.3,8.3,250,0
FTFT.US,5,20250908,214000,8.2412,8.28,8.2412,8.28,300.25,0
FTFT.US,5,20250908,214500,8.26,8.28,8.26,8.28,275,0
FTFT.US,5,20250908,215500,8.4,8.4,8.4,8.4,170,0
FTFT.US,5,20250909,153000,8.48,8.48,8.48,8.48,294,0
FTFT.US,5,20250909,153500,8.578,8.578,8.5252,8.5252,525,0
FTFT.US,5,20250909,154000,8.52,8.52,8.52,8.52,250.25,0
FTFT.US,5,20250909,155500,8.56,8.56,8.56,8.56,112.5,0
FTFT.US,5,20250909,162000,8.56,8.56,8.52,8.52,395,0
FTFT.US,5,20250909,164000,8.52,8.52,8.52,8.52,153,0
FTFT.US,5,20250909,173000,8.44,8.44,8.44,8.44,375,0
FTFT.US,5,20250909,174000,8.24,8.24,8.24,8.24,125,0
FTFT.US,5,20250909,175000,8.4104,8.4104,8.4104,8.4104,37.5,0
FTFT.US,5,20250909,180500,8.44,8.44,8.44,8.44,1279.75,0
FTFT.US,5,20250909,181000,8.44,8.44,8.44,8.44,25,0
FTFT.US,5,20250909,181500,8.38,8.46,8.38,8.46,2671.75,0
FTFT.US,5,20250909,182000,8.5868,8.5892,8.5868,8.5892,250,0
FTFT.US,5,20250909,182500,8.6,8.6,8.6,8.6,500,0
FTFT.US,5,20250909,184000,8.5968,8.5968,8.5968,8.5968,125,0
FTFT.US,5,20250909,190500,8.56,8.56,8.56,8.56,81.25,0
FTFT.US,5,20250909,191000,8.6,8.66,8.6,8.66,861,0
FTFT.US,5,20250909,191500,8.702,8.88,8.702,8.8088,1462.5,0
FTFT.US,5,20250909,192000,8.72,8.88,8.72,8.88,250,0
FTFT.US,5,20250909,193000,8.92,8.92,8.92,8.92,250,0
FTFT.US,5,20250909,193500,8.94,8.98,8.84,8.84,625,0
FTFT.US,5,20250909,194500,8.84,8.8796,8.72,8.8,3950,0
FTFT.US,5,20250909,195000,8.72,8.8,8.72,8.8,50,0
FTFT.US,5,20250909,195500,8.72,9.1996,8.72,9.032,2425,0
FTFT.US,5,20250909,200500,8.9,9.42,8.9,9.42,1103,0
FTFT.US,5,20250909,201000,9.284,9.48,8.96,9.4,4851.5,0
FTFT.US,5,20250909,201500,9.56,9.9996,9.4,9.8384,6996.25,0
FTFT.US,5,20250909,202000,9.84,9.92,9.8016,9.92,1962.25,0
FTFT.US,5,20250909,202500,9.778,10.08,9.72,9.96,2033,0
FTFT.US,5,20250909,203000,9.8048,10,9.8,9.8,587.5,0
FTFT.US,5,20250909,203500,9.9,10.2,9.9,10.14,3442,0
FTFT.US,5,20250909,204000,10.118,10.1184,10.08,10.0836,206.25,0
FTFT.US,5,20250909,204500,10.12,10.4,10.04,10.3936,8213.5,0
FTFT.US,5,20250909,205000,10.4,10.8016,10.28,10.44,9078.75,0
FTFT.US,5,20250909,205500,10.4,10.6,10.36,10.42,1229.25,0
FTFT.US,5,20250909,210000,10.3024,10.32,9.9748,10.12,1867.5,0
FTFT.US,5,20250909,210500,10.24,10.54,10.24,10.48,2908.5,0
FTFT.US,5,20250909,211000,10.5996,11,10.5204,10.7152,4196.75,0
FTFT.US,5,20250909,211500,10.84,11.1144,10.84,11.0908,3608.75,0
FTFT.US,5,20250909,212000,10.9812,10.9812,10.56,10.9136,1533.5,0
FTFT.US,5,20250909,212500,10.88,10.88,10.72,10.72,425,0
FTFT.US,5,20250909,213000,10.64,10.64,10.6,10.6,696.75,0
FTFT.US,5,20250909,213500,10.44,10.76,10.4,10.76,2273.75,0
FTFT.US,5,20250909,214000,10.78,10.7996,10.68,10.68,702.25,0
FTFT.US,5,20250909,214500,10.6408,10.6408,10.32,10.36,2441.5,0
FTFT.US,5,20250909,215000,10.44,10.44,10.4,10.44,1575,0
FTFT.US,5,20250909,215500,10.44,10.48,10.3604,10.44,698.25,0
FTFT.US,5,20250910,153000,9.48,11.36,8.84,11.36,8483,0
FTFT.US,5,20250910,153500,11.16,11.16,10.3536,10.48,598.25,0
FTFT.US,5,20250910,154000,10.2156,10.3188,10.2156,10.3188,137.5,0
FTFT.US,5,20250910,154500,10.32,10.32,10.32,10.32,1250,0
FTFT.US,5,20250910,155500,9.8404,9.92,9.8404,9.92,163.25,0
FTFT.US,5,20250910,160000,9.974,9.974,9.72,9.76,307.25,0
FTFT.US,5,20250910,161500,9.82,9.96,9.82,9.96,613,0
FTFT.US,5,20250910,162000,9.96,10.08,9.96,10.08,2550,0
FTFT.US,5,20250910,162500,10.16,10.28,10.16,10.28,300,0
FTFT.US,5,20250910,163000,10.1242,10.1242,10.1242,10.1242,125,0
FTFT.US,5,20250910,163500,10.1996,10.1996,10.0608,10.0608,288.5,0
FTFT.US,5,20250910,164000,10.1976,10.2,10.1976,10.2,200,0
FTFT.US,5,20250910,164500,10.28,10.28,9.96,9.96,285.5,0
FTFT.US,5,20250910,171000,10.16,10.28,10.08,10.18,150,0
FTFT.US,5,20250910,171500,10.1204,10.1204,9.96,9.96,400,0
FTFT.US,5,20250910,173000,9.92,9.92,9.92,9.92,162.5,0
FTFT.US,5,20250910,173500,10.0608,10.0608,10.0608,10.0608,46.75,0
FTFT.US,5,20250910,175000,9.92,9.92,9.92,9.92,25,0
FTFT.US,5,20250910,175500,9.8,9.92,9.8,9.92,325,0
FTFT.US,5,20250910,180000,9.92,9.92,9.92,9.92,1275,0
FTFT.US,5,20250910,181500,9.8008,9.8008,9.8004,9.8004,226.75,0
FTFT.US,5,20250910,182500,9.9136,9.9136,9.9136,9.9136,239.5,0
FTFT.US,5,20250910,183000,9.8048,9.8048,9.8048,9.8048,374.25,0
FTFT.US,5,20250910,183500,9.8208,9.8208,9.8208,9.8208,25,0
FTFT.US,5,20250910,184000,9.8,9.86,9.8,9.8,106,0
FTFT.US,5,20250910,184500,9.8,9.86,9.8,9.8,420.5,0
FTFT.US,5,20250910,185000,9.82,9.82,9.82,9.82,125,0
FTFT.US,5,20250910,190000,9.76,9.76,9.72,9.72,374.75,0
FTFT.US,5,20250910,190500,9.7204,9.7204,9.7204,9.7204,250,0
FTFT.US,5,20250910,191500,9.78,9.8692,9.78,9.8692,125,0
FTFT.US,5,20250910,192500,9.72,9.72,9.6,9.6,300,0
FTFT.US,5,20250910,193000,9.64,9.64,9.64,9.64,112.5,0
FTFT.US,5,20250910,194500,9.6008,9.6008,9.6008,9.6008,75,0
FTFT.US,5,20250910,195000,9.64,9.64,9.64,9.64,100,0
FTFT.US,5,20250910,200000,9.6796,9.6796,9.6796,9.6796,1250,0
FTFT.US,5,20250910,200500,9.6408,9.6408,9.6408,9.6408,50,0
FTFT.US,5,20250910,203000,9.72,9.72,9.66,9.72,187.5,0
FTFT.US,5,20250910,203500,9.7156,9.7192,9.7156,9.7192,862.5,0
FTFT.US,5,20250910,204000,9.72,9.80231,9.72,9.80231,825,0
FTFT.US,5,20250910,204500,9.84,10.08,9.84,10.08,2434.75,0
FTFT.US,5,20250910,205000,10.0796,10.08,9.96,10.02,452.25,0
FTFT.US,5,20250910,205500,10.08,10.92,10.0004,10.8844,10692.25,0
FTFT.US,5,20250910,210000,11.1148,12.4,11.06,11.8,27853.5,0
FTFT.US,5,20250910,210500,11.726,12.28,11.7204,12.2,5297.5,0
FTFT.US,5,20250910,211000,12.12,12.12,11.5604,11.5604,4652.75,0
FTFT.US,5,20250910,211500,11.6,11.6,11.56,11.5648,13545.75,0
FTFT.US,5,20250910,212000,11.58,11.6,11.56,11.5604,3100.75,0
FTFT.US,5,20250910,212500,11.58,11.58,11.2128,11.24,1177.75,0
FTFT.US,5,20250910,213000,11.24,11.32,11.2,11.23,325,0
FTFT.US,5,20250910,213500,11.23,11.6,11.23,11.24,15951.75,0
FTFT.US,5,20250910,214000,11.4,11.4,11.2448,11.2448,614.75,0
FTFT.US,5,20250910,214500,11.38,11.6,11.24,11.2448,7738.75,0
FTFT.US,5,20250910,215000,11.38,11.536,11.38,11.536,204.75,0
FTFT.US,5,20250910,215500,11.4,11.4,10.64,10.88,4341.75,0
FTFT.US,5,20250911,153000,11.16,11.2,10.96,11.0804,2738.75,0
FTFT.US,5,20250911,153500,11.32,11.32,11.08,11.0928,3886.25,0
FTFT.US,5,20250911,154000,11.08,11.08,10.84,10.92,675,0
FTFT.US,5,20250911,154500,10.604,10.64,10.4,10.48,1323.25,0
FTFT.US,5,20250911,155000,10.5164,10.5164,10.2,10.34,2871.5,0
FTFT.US,5,20250911,155500,10.4,10.6,10.4,10.4832,3044.5,0
FTFT.US,5,20250911,160000,10.8828,10.92,10.7,10.92,1225,0
FTFT.US,5,20250911,160500,10.788,10.92,10.684,10.82,1150.5,0
FTFT.US,5,20250911,161000,10.76,11.4,10.72,11.4,11221.25,0
FTFT.US,5,20250911,161500,11.2,11.64,10.7744,11.64,3340.25,0
FTFT.US,5,20250911,162000,11.6396,12,11.12,11.6,13648.25,0
FTFT.US,5,20250911,162500,11.6,11.72,11.2,11.32,6217,0
FTFT.US,5,20250911,163000,11.3324,11.7328,11.28,11.6,1221.5,0
FTFT.US,5,20250911,163500,11.6,12,11.44,11.96,10311.5,0
FTFT.US,5,20250911,164000,11.996,12.2,11.92,11.92,4186.25,0
FTFT.US,5,20250911,164500,11.94,11.9572,11.4,11.4,2444.25,0
FTFT.US,5,20250911,165000,11.7168,11.7168,11.7168,11.7168,250,0
FTFT.US,5,20250911,165500,11.56,11.7196,11.4396,11.4396,1050.75,0
FTFT.US,5,20250911,170000,11.4004,11.8,11.4004,11.6828,3733.5,0
FTFT.US,5,20250911,170500,11.74,11.96,11.52,11.72,4551.25,0
FTFT.US,5,20250911,171000,11.7,11.8396,11.52,11.56,5637.5,0
FTFT.US,5,20250911,171500,11.56,11.6,11.52,11.54,294,0
FTFT.US,5,20250911,172000,11.54,11.5596,11.52,11.5596,613,0
FTFT.US,5,20250911,172500,11.54,11.8,11.54,11.72,8124,0
FTFT.US,5,20250911,173000,11.7556,11.76,11.6,11.74,4218.5,0
FTFT.US,5,20250911,173500,11.68,11.76,11.6,11.6,575,0
FTFT.US,5,20250911,174000,11.62,11.62,11.62,11.62,116.75,0
FTFT.US,5,20250911,174500,11.6,11.62,11.6,11.62,571,0
FTFT.US,5,20250911,175000,11.6,11.6,11.6,11.6,100,0
FTFT.US,5,20250911,175500,11.5212,11.54,11.52,11.54,1850,0
FTFT.US,5,20250911,180500,11.522,11.5596,11.522,11.54,517.25,0
FTFT.US,5,20250911,181000,11.54,11.54,11.28,11.28,1144,0
FTFT.US,5,20250911,181500,11.38,11.38,11.38,11.38,87.5,0
FTFT.US,5,20250911,182000,11.2956,11.2956,11.28,11.28,100,0
FTFT.US,5,20250911,182500,11.36,11.36,11.36,11.36,50,0
FTFT.US,5,20250911,183000,11.34,11.34,11.2,11.3,438,0
FTFT.US,5,20250911,184500,11.296,11.52,11.28,11.44,8014.5,0
FTFT.US,5,20250911,185000,11.44,11.6,11.44,11.48,1389,0
FTFT.US,5,20250911,191500,11.4412,11.4412,11.4412,11.4412,75,0
FTFT.US,5,20250911,194500,11.4,11.44,11.38,11.44,75,0
FTFT.US,5,20250911,195000,11.36,11.36,11.28,11.3,5469.75,0
FTFT.US,5,20250911,195500,11.3,11.32,11.2,11.26,2673.25,0
FTFT.US,5,20250911,200500,11.2024,11.26,11.2,11.2,1325,0
FTFT.US,5,20250911,201500,11.2,11.2004,11.2,11.2,154,0
FTFT.US,5,20250911,202000,11.2048,11.2756,10.78,10.78,3984.5,0
FTFT.US,5,20250911,202500,10.78,11.16,10.78,11.1352,2825,0
FTFT.US,5,20250911,203000,10.88,10.88,10.4,10.4,1518.75,0
FTFT.US,5,20250911,203500,10.48,10.56,10.28,10.47,2344.75,0
FTFT.US,5,20250911,204000,10.68,10.8764,10.68,10.8,1605.75,0
FTFT.US,5,20250911,204500,10.8,10.8668,10.8,10.8668,4312.5,0
FTFT.US,5,20250911,205000,10.6804,10.6804,10.48,10.52,7053.25,0
FTFT.US,5,20250911,205500,10.556,10.76,10.556,10.76,2325,0
FTFT.US,5,20250911,210000,10.56,10.76,10.5204,10.62,1752.25,0
FTFT.US,5,20250911,210500,10.6,10.6,10.52,10.5948,1575,0
FTFT.US,5,20250911,211000,10.64,10.64,10.52,10.52,575,0
FTFT.US,5,20250911,211500,10.58,10.64,10.52,10.6,1725.5,0
FTFT.US,5,20250911,212000,10.56,10.7192,10.56,10.66,1408.5,0
FTFT.US,5,20250911,212500,10.66,10.66,10.6,10.66,1225,0
FTFT.US,5,20250911,213000,10.6,10.6648,10.6,10.62,4983.25,0
FTFT.US,5,20250911,213500,10.62,10.66,10.6,10.66,1226.5,0
FTFT.US,5,20250911,214000,10.6,10.66,10.52,10.6,2853.25,0
FTFT.US,5,20250911,214500,10.66,10.66,10.4,10.44,2040.75,0
FTFT.US,5,20250911,215000,10.48,10.5,10.2,10.2,3065.25,0
FTFT.US,5,20250911,215500,10.3,10.6,10.28,10.6,2272.75,0
FTFT.US,5,20250912,153000,10.76,10.76,10.4,10.48,1424.5,0
FTFT.US,5,20250912,153500,10.62,10.7596,10.62,10.62,665,0
FTFT.US,5,20250912,154000,10.48,10.92,10.48,10.48,7473,0
FTFT.US,5,20250912,154500,10.68,11.2,10.68,11.1096,2477.25,0
FTFT.US,5,20250912,155000,10.64,10.84,10.48,10.8,875.25,0
FTFT.US,5,20250912,155500,10.76,10.88,10.64,10.64,2033.5,0
FTFT.US,5,20250912,160000,10.78,10.78,10.78,10.78,663.5,0
FTFT.US,5,20250912,160500,10.78,11.5748,10.76,11.2804,8312.25,0
FTFT.US,5,20250912,161000,11.28,11.96,11.28,11.88,20065,0
FTFT.US,5,20250912,161500,11.88,11.96,11.6416,11.8404,9043.5,0
FTFT.US,5,20250912,162000,11.84,11.8784,11.68,11.684,9702,0
FTFT.US,5,20250912,162500,11.68,11.7568,11.6,11.6464,5124.75,0
FTFT.US,5,20250912,163000,11.6,11.68,11.4,11.4144,4437,0
FTFT.US,5,20250912,163500,11.2772,11.624,11.2772,11.5,1085.75,0
FTFT.US,5,20250912,164000,11.4796,12.16,11.4,11.9,30925,0
FTFT.US,5,20250912,164500,11.94,12.424,11.8,12.12,11526.75,0
FTFT.US,5,20250912,165000,12.12,12.88,12.12,12.68,17005.5,0
FTFT.US,5,20250912,165500,12.6984,12.72,12.32,12.32,12544.75,0
FTFT.US,5,20250912,170000,12.2368,14.2,12.2368,14.1204,46716.5,0
FTFT.US,5,20250912,170500,14.08,15.008,13.16,14.6904,165435.25,0
FTFT.US,5,20250912,171000,14.6,15.52,12.08,12.9592,144233.25,0
FTFT.US,5,20250912,171500,12.96,13.6,12.32,12.72,42180,0
FTFT.US,5,20250912,172000,12.7944,12.9596,12.2,12.28,18843.25,0
FTFT.US,5,20250912,172500,12.28,12.88,12.28,12.48,12302.75,0
FTFT.US,5,20250912,173000,12.4848,12.6,12.4412,12.6,2453.75,0
FTFT.US,5,20250912,173500,12.596,12.82,12.5684,12.82,1554.5,0
FTFT.US,5,20250912,174000,12.84,12.84,12.52,12.5604,3212.5,0
FTFT.US,5,20250912,174500,12.6856,13.2,12.56,13.1,5764.75,0
FTFT.US,5,20250912,175000,13.1592,13.24,12.92,13.2,8879,0
FTFT.US,5,20250912,175500,13.2396,13.48,13.0004,13.1,8441.75,0
FTFT.US,5,20250912,180000,13.1208,13.1208,12.8092,13,4400.75,0
FTFT.US,5,20250912,180500,13.16,13.44,12.64,12.68,4475.75,0
FTFT.US,5,20250912,181000,12.68,12.92,12.64,12.78,3214.5,0
FTFT.US,5,20250912,181500,12.64,12.76,12.32,12.48,11489.75,0
FTFT.US,5,20250912,182000,12.48,12.48,12.16,12.1944,5727.5,0
FTFT.US,5,20250912,182500,12.2,12.24,12.12,12.24,3919.5,0
FTFT.US,5,20250912,183000,12.2,12.24,12.2,12.2,690.75,0
FTFT.US,5,20250912,183500,12.2,12.2,12.08,12.1628,2857.75,0
FTFT.US,5,20250912,184000,12.0804,12.1916,11.6,11.72,6565.25,0
FTFT.US,5,20250912,184500,11.7204,12.12,11.7204,12.12,1543.75,0
FTFT.US,5,20250912,185000,12.06,12.06,11.96,12,1192.75,0
FTFT.US,5,20250912,185500,12,12,11.96,11.96,1914.5,0
FTFT.US,5,20250912,190000,11.99,12,11.94,11.992,1193.75,0
FTFT.US,5,20250912,190500,12,12.1384,12,12.1384,3772.25,0
FTFT.US,5,20250912,191000,12.16,12.2396,12.1596,12.2,5439.75,0
