<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIWWU.US,5,20251007,153000,10.03,10.03,10.03,10.03,4020,0
GIWWU.US,5,20251007,153500,10.04,10.04,10.0313,10.04,36295,0
GIWWU.US,5,20251007,154000,10.04,10.05,10.04,10.05,10505,0
GIWWU.US,5,20251007,154500,10.045,10.06,10.045,10.05,81821,0
GIWWU.US,5,20251007,155000,10.04,10.0413,10.04,10.0413,500,0
GIWWU.US,5,20251007,155500,10.04,10.0401,10.04,10.0401,400,0
GIWWU.US,5,20251007,160000,10.0413,10.0413,10.04,10.0413,500,0
GIWWU.US,5,20251007,160500,10.04,10.04,10.04,10.04,100000,0
GIWWU.US,5,20251007,161000,10.04,10.0401,10.04,10.04,202000,0
GIWWU.US,5,20251007,161500,10.04,10.04,10.04,10.04,3000,0
GIWWU.US,5,20251007,162000,10.04,10.045,10.04,10.04,57521,0
GIWWU.US,5,20251007,162500,10.045,10.05,10.04,10.04,75360,0
GIWWU.US,5,20251007,163000,10.04,10.04,10.04,10.04,9553,0
GIWWU.US,5,20251007,164000,10.035,10.035,10.03,10.03,65000,0
GIWWU.US,5,20251007,164500,10.03,10.03,10.03,10.03,189687,0
GIWWU.US,5,20251007,165000,10.03,10.03,10.03,10.03,323400,0
GIWWU.US,5,20251007,165500,10.03,10.03,10.03,10.03,55100,0
GIWWU.US,5,20251007,170500,10.03,10.03,10.03,10.03,700,0
GIWWU.US,5,20251007,171000,10.0303,10.0303,10.03,10.03,5100,0
GIWWU.US,5,20251007,171500,10.03,10.03,10.03,10.03,95000,0
GIWWU.US,5,20251007,174500,10.0399,10.0399,10.035,10.0399,20000,0
GIWWU.US,5,20251007,175000,10.0399,10.0399,10.03,10.035,42590,0
GIWWU.US,5,20251007,180000,10.04,10.04,10.04,10.04,100,0
GIWWU.US,5,20251007,182500,10.0311,10.0389,10.03,10.03,2108,0
GIWWU.US,5,20251007,183500,10.0349,10.04,10.0349,10.04,600,0
GIWWU.US,5,20251007,184000,10.035,10.04,10.03,10.04,59549,0
GIWWU.US,5,20251007,184500,10.04,10.04,10.035,10.035,20194,0
GIWWU.US,5,20251007,191500,10.04,10.04,10.04,10.04,78225,0
GIWWU.US,5,20251007,192000,10.04,10.04,10.04,10.04,6414,0
GIWWU.US,5,20251007,192500,10.04,10.04,10.04,10.04,500,0
GIWWU.US,5,20251007,194000,10.04,10.04,10.0399,10.04,31916,0
GIWWU.US,5,20251007,194500,10.04,10.04,10.04,10.04,22314,0
GIWWU.US,5,20251007,195000,10.04,10.04,10.04,10.04,15865,0
GIWWU.US,5,20251007,195500,10.04,10.04,10.04,10.04,25000,0
GIWWU.US,5,20251007,200000,10.0399,10.045,10.0399,10.045,48506,0
GIWWU.US,5,20251007,201500,10.04,10.04,10.04,10.04,8400,0
GIWWU.US,5,20251007,202500,10.037,10.037,10.037,10.037,200,0
GIWWU.US,5,20251007,205500,10.04,10.04,10.04,10.04,620,0
GIWWU.US,5,20251007,215000,10.035,10.035,10.035,10.035,400,0
GIWWU.US,5,20251007,215500,10.035,10.035,10.035,10.035,5223,0
GIWWU.US,5,20251008,153000,10.05,10.05,10.05,10.05,109,0
GIWWU.US,5,20251008,153500,10.05,10.07,10.05,10.07,43200,0
GIWWU.US,5,20251008,154000,10.07,10.07,10.07,10.07,200,0
GIWWU.US,5,20251008,155000,10.06,10.06,10.06,10.06,600,0
GIWWU.US,5,20251008,160500,10.0599,10.0599,10.0599,10.0599,5000,0
GIWWU.US,5,20251008,161000,10.06,10.07,10.06,10.06,16000,0
GIWWU.US,5,20251008,161500,10.05,10.05,10.05,10.05,30823,0
GIWWU.US,5,20251008,165000,10.0504,10.0504,10.0504,10.0504,1000,0
GIWWU.US,5,20251008,165500,10.05,10.0554,10.05,10.0554,800,0
GIWWU.US,5,20251008,170500,10.05,10.05,10.05,10.05,25277,0
GIWWU.US,5,20251008,171500,10.05,10.06,10.05,10.05,83673,0
GIWWU.US,5,20251008,173500,10.06,10.06,10.06,10.06,22998,0
GIWWU.US,5,20251008,174000,10.06,10.06,10.06,10.06,47900,0
GIWWU.US,5,20251008,175000,10.06,10.06,10.06,10.06,200,0
GIWWU.US,5,20251008,175500,10.06,10.079,10.06,10.079,111867,0
GIWWU.US,5,20251008,180000,10.08,10.08,10.06,10.06,108804,0
GIWWU.US,5,20251008,180500,10.08,10.08,10.08,10.08,3000,0
GIWWU.US,5,20251008,182000,10.0706,10.075,10.07,10.0706,600,0
GIWWU.US,5,20251008,183000,10.08,10.08,10.0701,10.075,17687,0
GIWWU.US,5,20251008,183500,10.08,10.08,10.08,10.08,16390,0
GIWWU.US,5,20251008,184000,10.09,10.09,10.09,10.09,8396,0
GIWWU.US,5,20251008,185000,10.09,10.095,10.09,10.095,31004,0
GIWWU.US,5,20251008,190000,10.095,10.095,10.095,10.095,1500,0
GIWWU.US,5,20251008,190500,10.095,10.095,10.09,10.095,15400,0
GIWWU.US,5,20251008,191500,10.1,10.1,10.095,10.1,10490,0
GIWWU.US,5,20251008,192000,10.0906,10.0906,10.0901,10.0901,1500,0
GIWWU.US,5,20251008,192500,10.095,10.095,10.095,10.095,100,0
GIWWU.US,5,20251008,194000,10.0999,10.0999,10.09,10.09,101050,0
GIWWU.US,5,20251008,195000,10.09,10.1,10.09,10.09,49745,0
GIWWU.US,5,20251008,195500,10.09,10.095,10.09,10.09,3400,0
GIWWU.US,5,20251008,200500,10.09,10.09,10.09,10.09,5007,0
GIWWU.US,5,20251008,201000,10.09,10.09,10.09,10.09,700,0
GIWWU.US,5,20251008,201500,10.09,10.09,10.08,10.08,10600,0
GIWWU.US,5,20251008,202500,10.08,10.08,10.08,10.08,500,0
GIWWU.US,5,20251008,203000,10.08,10.08,10.07,10.07,3100,0
GIWWU.US,5,20251008,204500,10.07,10.07,10.07,10.07,300,0
GIWWU.US,5,20251008,210000,10.07,10.07,10.07,10.07,100,0
GIWWU.US,5,20251008,210500,10.07,10.07,10.07,10.07,2400,0
GIWWU.US,5,20251008,211000,10.07,10.07,10.07,10.07,2700,0
GIWWU.US,5,20251008,211500,10.07,10.07,10.07,10.07,2500,0
GIWWU.US,5,20251008,212000,10.07,10.0701,10.07,10.07,8900,0
GIWWU.US,5,20251008,212500,10.07,10.07,10.07,10.07,6425,0
GIWWU.US,5,20251008,213000,10.07,10.07,10.07,10.07,2500,0
GIWWU.US,5,20251008,213500,10.07,10.07,10.07,10.07,2500,0
GIWWU.US,5,20251008,214000,10.07,10.07,10.065,10.065,1900,0
GIWWU.US,5,20251008,214500,10.065,10.065,10.06,10.06,3399,0
GIWWU.US,5,20251008,215000,10.06,10.06,10.06,10.06,2400,0
GIWWU.US,5,20251008,215500,10.06,10.065,10.06,10.065,10807,0
GIWWU.US,5,20251009,153000,10.07,10.07,10.07,10.07,276,0
GIWWU.US,5,20251009,153500,10.12,10.12,10.12,10.12,1000,0
GIWWU.US,5,20251009,154000,10.12,10.12,10.1177,10.12,1825,0
GIWWU.US,5,20251009,154500,10.12,10.12,10.08,10.12,23300,0
GIWWU.US,5,20251009,155000,10.12,10.12,10.12,10.12,8600,0
GIWWU.US,5,20251009,161000,10.08,10.08,10.08,10.08,100,0
GIWWU.US,5,20251009,161500,10.09,10.09,10.09,10.09,100,0
GIWWU.US,5,20251009,163500,10.1,10.11,10.1,10.11,7596,0
GIWWU.US,5,20251009,165000,10.1094,10.1094,10.1,10.1,3800,0
GIWWU.US,5,20251009,165500,10.1,10.1,10.1,10.1,2000,0
GIWWU.US,5,20251009,170000,10.1094,10.1094,10.1094,10.1094,436,0
GIWWU.US,5,20251009,170500,10.11,10.11,10.11,10.11,5800,0
GIWWU.US,5,20251009,172000,10.12,10.12,10.12,10.12,100,0
GIWWU.US,5,20251009,172500,10.1021,10.1021,10.1021,10.1021,1000,0
GIWWU.US,5,20251009,174500,10.12,10.12,10.12,10.12,9996,0
GIWWU.US,5,20251009,175500,10.11,10.1107,10.1,10.1001,1100,0
