<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCX.US,5,20250829,153000,7.04,7.04,6.9203,6.94,8917,0
AMCX.US,5,20250829,153500,6.955,6.955,6.935,6.95,2475,0
AMCX.US,5,20250829,154000,6.95,6.97,6.95,6.97,3729,0
AMCX.US,5,20250829,154500,6.9899,7.05,6.9899,7.05,4200,0
AMCX.US,5,20250829,155000,7.055,7.055,7.055,7.055,2900,0
AMCX.US,5,20250829,155500,7.05,7.05,7.02,7.035,2725,0
AMCX.US,5,20250829,160000,7.04,7.05,7.02,7.02,900,0
AMCX.US,5,20250829,160500,6.99,6.99,6.98,6.99,2200,0
AMCX.US,5,20250829,161000,6.985,6.9874,6.985,6.9874,2300,0
AMCX.US,5,20250829,161500,6.98,7.01,6.98,6.98,8352,0
AMCX.US,5,20250829,162000,6.98,6.98,6.96,6.96,2346,0
AMCX.US,5,20250829,162500,6.96,6.96,6.94,6.96,1800,0
AMCX.US,5,20250829,163000,6.955,6.96,6.9403,6.96,6150,0
AMCX.US,5,20250829,163500,6.95,6.955,6.94,6.95,2850,0
AMCX.US,5,20250829,164000,6.94,6.95,6.94,6.94,3984,0
AMCX.US,5,20250829,164500,6.95,6.95,6.93,6.93,1312,0
AMCX.US,5,20250829,165000,6.935,6.97,6.935,6.97,5194,0
AMCX.US,5,20250829,165500,6.97,6.97,6.97,6.97,100,0
AMCX.US,5,20250829,170000,6.9692,6.9692,6.9692,6.9692,139,0
AMCX.US,5,20250829,170500,6.97,6.97,6.965,6.97,500,0
AMCX.US,5,20250829,171000,6.97,6.975,6.965,6.975,1111,0
AMCX.US,5,20250829,171500,6.9701,6.98,6.9701,6.98,1863,0
AMCX.US,5,20250829,172000,6.975,6.98,6.9701,6.98,727,0
AMCX.US,5,20250829,172500,6.98,6.9882,6.98,6.9882,1309,0
AMCX.US,5,20250829,173000,6.99,6.99,6.985,6.99,372,0
AMCX.US,5,20250829,173500,6.98,6.98,6.97,6.98,1900,0
AMCX.US,5,20250829,174500,6.99,6.995,6.99,6.99,1295,0
AMCX.US,5,20250829,175000,6.985,6.99,6.985,6.99,500,0
AMCX.US,5,20250829,175500,6.99,7.01,6.99,7.0099,11272,0
AMCX.US,5,20250829,180000,7,7.005,7,7.005,760,0
AMCX.US,5,20250829,180500,7.005,7.005,6.975,6.9854,4202,0
AMCX.US,5,20250829,181000,6.985,6.995,6.9842,6.995,2810,0
AMCX.US,5,20250829,181500,6.995,6.995,6.995,6.995,200,0
AMCX.US,5,20250829,182000,6.995,7.015,6.995,7.015,2230,0
AMCX.US,5,20250829,182500,7.01,7.0101,7.01,7.01,5640,0
AMCX.US,5,20250829,183000,7.015,7.015,7.015,7.015,100,0
AMCX.US,5,20250829,183500,7.015,7.015,7.015,7.015,500,0
AMCX.US,5,20250829,184000,7.015,7.015,7.01,7.015,762,0
AMCX.US,5,20250829,184500,7.015,7.015,7.005,7.005,825,0
AMCX.US,5,20250829,185000,7.005,7.01,7.005,7.005,1400,0
AMCX.US,5,20250829,185500,7.005,7.005,7.005,7.005,600,0
AMCX.US,5,20250829,190000,7.005,7.005,6.995,6.995,1118,0
AMCX.US,5,20250829,190500,7,7,6.99,6.99,873,0
AMCX.US,5,20250829,191000,6.99,6.99,6.985,6.99,1804,0
AMCX.US,5,20250829,191500,6.985,7,6.985,7,5476,0
AMCX.US,5,20250829,192000,7.005,7.01,7.005,7.01,4200,0
AMCX.US,5,20250829,192500,7.01,7.01,7.0091,7.0091,386,0
AMCX.US,5,20250829,193000,7.005,7.01,7.005,7.01,900,0
AMCX.US,5,20250829,193500,7.0046,7.0046,7.0046,7.0046,155,0
AMCX.US,5,20250829,194000,7.005,7.005,7,7,1272,0
AMCX.US,5,20250829,194500,6.995,6.995,6.995,6.995,430,0
AMCX.US,5,20250829,195000,6.995,6.995,6.995,6.995,530,0
AMCX.US,5,20250829,195500,6.99,6.995,6.99,6.995,1750,0
AMCX.US,5,20250829,200000,6.9958,7.02,6.995,7.015,9484,0
AMCX.US,5,20250829,201000,7.01,7.01,7.005,7.005,1673,0
AMCX.US,5,20250829,201500,7.005,7.005,7.005,7.005,600,0
AMCX.US,5,20250829,202000,7.005,7.02,6.99,7.01,4662,0
AMCX.US,5,20250829,202500,7.02,7.035,7.02,7.035,1000,0
AMCX.US,5,20250829,203000,7.035,7.035,7.035,7.035,100,0
AMCX.US,5,20250829,203500,7.04,7.04,7.04,7.04,100,0
AMCX.US,5,20250829,204000,7.03,7.04,7.03,7.03,1320,0
AMCX.US,5,20250829,204500,7.03,7.03,7.02,7.02,820,0
AMCX.US,5,20250829,205000,7.025,7.025,7.015,7.015,1000,0
AMCX.US,5,20250829,205500,7.015,7.015,7.01,7.015,1000,0
AMCX.US,5,20250829,210000,7.01,7.01,7,7.005,1804,0
AMCX.US,5,20250829,210500,7.005,7.05,7.005,7.025,6822,0
AMCX.US,5,20250829,211000,7.02,7.02,7.005,7.01,1545,0
AMCX.US,5,20250829,211500,7.005,7.005,7,7.0009,1780,0
AMCX.US,5,20250829,212000,7.005,7.02,7.005,7.02,2050,0
AMCX.US,5,20250829,212500,7.015,7.015,7.01,7.01,1013,0
AMCX.US,5,20250829,213000,7.01,7.02,7.01,7.015,2870,0
AMCX.US,5,20250829,213500,7.015,7.02,7.015,7.02,1191,0
AMCX.US,5,20250829,214000,7.015,7.02,7.005,7.02,3978,0
AMCX.US,5,20250829,214500,7.02,7.045,7.015,7.045,11716,0
AMCX.US,5,20250829,215000,7.04,7.06,7.0318,7.0535,8248,0
AMCX.US,5,20250829,215500,7.06,7.075,7.03,7.06,71657,0
AMCX.US,5,20250902,153000,7.03,7.05,7.0037,7.05,19776,0
AMCX.US,5,20250902,153500,7.06,7.075,7.03,7.04,6291,0
AMCX.US,5,20250902,154000,7.07,7.11,7.06,7.11,1740,0
AMCX.US,5,20250902,154500,7.0801,7.0801,7.025,7.04,10188,0
AMCX.US,5,20250902,155000,7.03,7.0801,7.03,7.0801,5504,0
AMCX.US,5,20250902,155500,7.0807,7.1916,7.0807,7.18,11212,0
AMCX.US,5,20250902,160000,7.19,7.2299,7.19,7.21,2316,0
AMCX.US,5,20250902,160500,7.22,7.22,7.17,7.18,21649,0
AMCX.US,5,20250902,161000,7.18,7.185,7.17,7.185,1400,0
AMCX.US,5,20250902,161500,7.2,7.215,7.2,7.205,2618,0
AMCX.US,5,20250902,162000,7.205,7.205,7.17,7.17,900,0
