<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDA.US,5,20250829,153000,2.25,2.39,2.25,2.39,722,0
EUDA.US,5,20250829,153500,2.32,2.32,2.23,2.26,820,0
EUDA.US,5,20250829,154000,2.2549,2.32,2.22,2.22,665,0
EUDA.US,5,20250829,155500,2.2301,2.2301,2.23,2.23,2500,0
EUDA.US,5,20250829,160000,2.22,2.22,2.18,2.2,2899,0
EUDA.US,5,20250829,160500,2.19,2.19,2.18,2.18,9244,0
EUDA.US,5,20250829,161000,2.16,2.17,2.15,2.16,9163,0
EUDA.US,5,20250829,161500,2.15,2.17,2.15,2.17,240,0
EUDA.US,5,20250829,162000,2.15,2.1569,2.15,2.1569,1427,0
EUDA.US,5,20250829,162500,2.15,2.1591,2.15,2.15,3301,0
EUDA.US,5,20250829,163000,2.15,2.15,2.15,2.15,681,0
EUDA.US,5,20250829,163500,2.15,2.15,2.15,2.15,546,0
EUDA.US,5,20250829,164000,2.15,2.15,2.15,2.15,387,0
EUDA.US,5,20250829,164500,2.15,2.15,2.15,2.15,519,0
EUDA.US,5,20250829,165000,2.15,2.15,2.15,2.15,380,0
EUDA.US,5,20250829,165500,2.15,2.1501,2.15,2.15,12605,0
EUDA.US,5,20250829,170000,2.15,2.15,2.15,2.15,3071,0
EUDA.US,5,20250829,170500,2.15,2.15,2.1,2.1,11550,0
EUDA.US,5,20250829,171000,2.1,2.1,2.06,2.07,10781,0
EUDA.US,5,20250829,171500,2.09,2.1,2.06,2.06,800,0
EUDA.US,5,20250829,172000,2.06,2.1,2.06,2.1,1205,0
EUDA.US,5,20250829,172500,2.1,2.1,2.07,2.07,1660,0
EUDA.US,5,20250829,173000,2.07,2.1,2.07,2.08,1640,0
EUDA.US,5,20250829,173500,2.08,2.08,2.08,2.08,420,0
EUDA.US,5,20250829,174000,2.08,2.15,2.08,2.1,2963,0
EUDA.US,5,20250829,174500,2.1,2.125,2.1,2.1,6812,0
EUDA.US,5,20250829,175000,2.1,2.15,2.1,2.1,1336,0
EUDA.US,5,20250829,175500,2.1,2.1,2.09,2.1,2597,0
EUDA.US,5,20250829,180000,2.1,2.1134,2.1,2.1,763,0
EUDA.US,5,20250829,180500,2.1,2.1,2.1,2.1,1859,0
EUDA.US,5,20250829,181000,2.09,2.1,2.08,2.08,1180,0
EUDA.US,5,20250829,181500,2.08,2.09,2.08,2.08,5902,0
EUDA.US,5,20250829,182000,2.08,2.09,2.08,2.08,740,0
EUDA.US,5,20250829,182500,2.08,2.0838,2.08,2.08,1340,0
EUDA.US,5,20250829,183000,2.08,2.1,2.08,2.08,900,0
EUDA.US,5,20250829,183500,2.08,2.1,2.08,2.1,1039,0
EUDA.US,5,20250829,184000,2.08,2.09,2.08,2.08,780,0
EUDA.US,5,20250829,184500,2.08,2.08,2.07,2.07,7017,0
EUDA.US,5,20250829,185000,2.07,2.0899,2.07,2.07,880,0
EUDA.US,5,20250829,185500,2.07,2.07,2.07,2.07,640,0
EUDA.US,5,20250829,190000,2.07,2.07,2.05,2.06,3728,0
EUDA.US,5,20250829,190500,2.05,2.06,2.05,2.06,400,0
EUDA.US,5,20250829,191000,2.06,2.07,2.05,2.05,700,0
EUDA.US,5,20250829,191500,2.06,2.06,2.05,2.05,600,0
EUDA.US,5,20250829,192000,2.05,2.07,2.05,2.07,700,0
EUDA.US,5,20250829,192500,2.06,2.07,2.05,2.05,600,0
EUDA.US,5,20250829,193000,2.05,2.07,2.05,2.05,720,0
EUDA.US,5,20250829,193500,2.05,2.07,2.05,2.07,800,0
EUDA.US,5,20250829,194000,2.06,2.065,2.06,2.06,600,0
EUDA.US,5,20250829,194500,2.06,2.07,2.05,2.06,1000,0
EUDA.US,5,20250829,195000,2.06,2.09,2.06,2.06,2110,0
EUDA.US,5,20250829,195500,2.06,2.07,2.06,2.06,400,0
EUDA.US,5,20250829,200000,2.07,2.07,2.06,2.07,400,0
EUDA.US,5,20250829,200500,2.06,2.07,2.06,2.06,400,0
EUDA.US,5,20250829,201000,2.07,2.07,2.05,2.05,400,0
EUDA.US,5,20250829,201500,2.06,2.0955,2.06,2.06,1280,0
EUDA.US,5,20250829,202000,2.06,2.06,2.06,2.06,400,0
EUDA.US,5,20250829,202500,2.06,2.06,2.06,2.06,400,0
EUDA.US,5,20250829,203000,2.06,2.07,2.06,2.06,600,0
EUDA.US,5,20250829,203500,2.06,2.06,2.05,2.05,1110,0
EUDA.US,5,20250829,204000,2.05,2.05,2.05,2.05,500,0
EUDA.US,5,20250829,204500,2.05,2.06,2.05,2.05,1700,0
EUDA.US,5,20250829,205000,2.05,2.07,2.05,2.05,1050,0
EUDA.US,5,20250829,205500,2.05,2.05,2.05,2.05,400,0
EUDA.US,5,20250829,210000,2.05,2.0686,2.05,2.0686,1566,0
EUDA.US,5,20250829,210500,2.05,2.06,2.05,2.05,600,0
EUDA.US,5,20250829,211000,2.05,2.05,2.05,2.05,500,0
EUDA.US,5,20250829,211500,2.06,2.06,2.05,2.05,850,0
EUDA.US,5,20250829,212000,2.05,2.06,2.05,2.06,1060,0
EUDA.US,5,20250829,212500,2.06,2.06,2.06,2.06,1650,0
EUDA.US,5,20250829,213000,2.06,2.06,2.05,2.06,1932,0
EUDA.US,5,20250829,213500,2.0577,2.065,2.05,2.05,416,0
EUDA.US,5,20250829,214000,2.05,2.065,2.05,2.065,326,0
EUDA.US,5,20250829,214500,2.07,2.07,2.05,2.05,1440,0
EUDA.US,5,20250829,215000,2.05,2.0579,2.05,2.0579,2833,0
EUDA.US,5,20250829,215500,2.06,2.06,2.055,2.06,2044,0
EUDA.US,5,20250902,153000,2.05,2.05,2.05,2.05,701,0
EUDA.US,5,20250902,153500,2.0889,2.0889,2.0889,2.0889,478,0
EUDA.US,5,20250902,155500,2.03,2.03,2.03,2.03,100,0
EUDA.US,5,20250902,160000,2.0209,2.0209,1.95,1.95,2450,0
EUDA.US,5,20250902,160500,1.952,1.98,1.952,1.98,1941,0
EUDA.US,5,20250902,162000,1.97,1.97,1.95,1.95,762,0
EUDA.US,5,20250902,162500,1.96,1.96,1.96,1.96,1000,0
EUDA.US,5,20250902,164000,1.95,1.95,1.9,1.915,7658,0
EUDA.US,5,20250902,164500,1.915,1.915,1.915,1.915,100,0
EUDA.US,5,20250902,165000,1.9003,1.9003,1.9003,1.9003,1000,0
EUDA.US,5,20250902,165500,1.9004,1.93,1.9004,1.92,1612,0
EUDA.US,5,20250902,170000,1.92,1.92,1.92,1.92,699,0
EUDA.US,5,20250902,170500,1.9207,1.9207,1.9207,1.9207,100,0
EUDA.US,5,20250902,171000,1.92,1.92,1.92,1.92,100,0
EUDA.US,5,20250902,172000,1.93,1.93,1.92,1.92,285,0
EUDA.US,5,20250902,173000,1.92,1.92,1.92,1.92,2500,0
EUDA.US,5,20250902,180000,1.92,1.94,1.92,1.94,850,0
EUDA.US,5,20250902,180500,1.94,1.94,1.94,1.94,100,0
EUDA.US,5,20250902,181000,1.92,1.92,1.92,1.92,255,0
EUDA.US,5,20250902,183500,1.91,1.91,1.91,1.91,200,0
