<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENGS.US,5,20250829,153500,4.27,4.27,4.1,4.13,6211,0
ENGS.US,5,20250829,154000,4.24,4.24,4.24,4.24,200,0
ENGS.US,5,20250829,154500,4.3275,4.3275,4.2,4.2,3580,0
ENGS.US,5,20250829,155000,4.23,4.25,4.23,4.25,1260,0
ENGS.US,5,20250829,155500,4.3288,4.3288,4.3288,4.3288,100,0
ENGS.US,5,20250829,160000,4.33,4.33,4.28,4.3,3100,0
ENGS.US,5,20250829,160500,4.3,4.34,4.29,4.33,5572,0
ENGS.US,5,20250829,161000,4.33,4.39,4.33,4.365,2000,0
ENGS.US,5,20250829,163000,4.32,4.32,4.32,4.32,100,0
ENGS.US,5,20250829,164500,4.37,4.59,4.31,4.4001,348895,0
ENGS.US,5,20250829,165000,4.5,4.5,4.4001,4.4873,795,0
ENGS.US,5,20250829,165500,4.3673,4.44,4.301,4.4,17464,0
ENGS.US,5,20250829,170000,4.32,4.4,4.25,4.25,11700,0
ENGS.US,5,20250829,170500,4.25,4.28,3.8,4.03,32403,0
ENGS.US,5,20250829,171000,3.95,3.95,3.7,3.88,7694,0
ENGS.US,5,20250829,172000,4.1,4.1,4.1,4.1,150,0
ENGS.US,5,20250829,172500,4.0994,4.0994,4.03,4.03,1880,0
ENGS.US,5,20250829,173000,4.1,4.49,4.08,4.25,17800,0
ENGS.US,5,20250829,174000,4.3,4.3914,4.3,4.3914,2988,0
ENGS.US,5,20250829,175000,4.39,4.45,4.39,4.445,3727,0
ENGS.US,5,20250829,175500,4.41,4.455,4.41,4.45,1527,0
ENGS.US,5,20250829,180000,4.45,4.5795,4.4124,4.5783,6648,0
ENGS.US,5,20250829,180500,4.5,4.5,4.49,4.5,2645,0
ENGS.US,5,20250829,181000,4.49,4.4992,4.49,4.4992,520,0
ENGS.US,5,20250829,181500,4.5,4.5,4.5,4.5,200,0
ENGS.US,5,20250829,182000,4.5,4.5791,4.5,4.5791,1800,0
ENGS.US,5,20250829,182500,4.57,4.57,4.49,4.5,2209,0
