<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPC.US,5,20250902,173000,10.3,10.3,10.3,10.3,100,0
ASPC.US,5,20250912,154500,10.33,10.33,10.33,10.33,1000,0
ASPC.US,5,20250915,202500,10.34,10.34,10.34,10.34,4700,0
ASPC.US,5,20250919,184500,10.379,10.379,10.379,10.379,100,0
ASPC.US,5,20250922,162500,10.33,10.33,10.33,10.33,100,0
ASPC.US,5,20250923,181500,10.38,10.38,10.33,10.33,2000,0
ASPC.US,5,20250925,155500,10.33,10.33,10.33,10.33,136,0
ASPC.US,5,20250925,171500,10.35,10.35,10.35,10.35,3500,0
ASPC.US,5,20250926,215000,10.35,10.35,10.35,10.35,74996,0
ASPC.US,5,20250930,164500,10.34,10.34,10.34,10.34,600,0
ASPC.US,5,20250930,165000,10.34,10.34,10.34,10.34,400,0
ASPC.US,5,20250930,181500,10.34,10.34,10.34,10.34,300,0
ASPC.US,5,20250930,205500,10.35,10.35,10.34,10.34,992,0
ASPC.US,5,20250930,215500,10.34,10.34,10.34,10.34,600,0
ASPC.US,5,20251001,153000,10.34,10.34,10.34,10.34,1090,0
ASPC.US,5,20251002,203000,10.35,10.35,10.34,10.34,5800,0
ASPC.US,5,20251002,204000,10.34,10.34,10.34,10.34,1800,0
ASPC.US,5,20251002,205000,10.34,10.34,10.34,10.34,1100,0
ASPC.US,5,20251002,215000,10.34,10.34,10.34,10.34,400,0
ASPC.US,5,20251002,215500,10.34,10.34,10.34,10.34,5008,0
ASPC.US,5,20251006,153000,10.35,10.35,10.35,10.35,13000,0
ASPC.US,5,20251006,165000,10.35,10.35,10.35,10.35,1800,0
ASPC.US,5,20251006,170500,10.35,10.35,10.35,10.35,1800,0
ASPC.US,5,20251006,180500,10.35,10.35,10.35,10.35,1000,0
ASPC.US,5,20251006,181000,10.35,10.35,10.35,10.35,1600,0
ASPC.US,5,20251006,191500,10.35,10.35,10.35,10.35,1991,0
ASPC.US,5,20251006,202000,10.35,10.35,10.35,10.35,8400,0
ASPC.US,5,20251006,202500,10.35,10.35,10.35,10.35,13300,0
ASPC.US,5,20251014,164000,10.36,10.36,10.36,10.36,2000,0
ASPC.US,5,20251015,154000,10.36,10.36,10.36,10.36,1000,0
ASPC.US,5,20251016,195000,10.351,10.36,10.35,10.3501,65664,0
ASPC.US,5,20251016,201500,10.35,10.35,10.35,10.35,7668,0
ASPC.US,5,20251017,180000,10.35,10.35,10.35,10.35,2995,0
ASPC.US,5,20251017,205500,10.36,10.36,10.36,10.36,194,0
ASPC.US,5,20251020,153000,10.35,10.35,10.35,10.35,1300,0
ASPC.US,5,20251022,190500,10.35,10.35,10.35,10.35,100,0
ASPC.US,5,20251028,143000,10.51,10.51,10.37,10.37,1000,0
ASPC.US,5,20251029,143000,10.51,10.51,10.37,10.37,1000,0
ASPC.US,5,20251030,143000,10.45,10.45,10.45,10.45,1000,0
ASPC.US,5,20251031,143000,10.51,10.53,10.38,10.53,8000,0
ASPC.US,5,20251031,151000,10.52,10.52,10.52,10.52,1000,0
ASPC.US,5,20251031,192500,10.5,10.5,10.5,10.5,100,0
ASPC.US,5,20251031,200500,10.5,10.5,10.5,10.5,100,0
ASPC.US,5,20251103,153000,10.5,10.5,10.38,10.38,1108,0
ASPC.US,5,20251103,171000,10.69,10.8,10.5,10.55,2375,0
ASPC.US,5,20251103,171500,10.63,11.88,10.58,11.88,2500,0
ASPC.US,5,20251103,172000,11.88,11.9,11.36,11.41,1400,0
ASPC.US,5,20251103,172500,11.56,11.56,11.15,11.27,4970,0
ASPC.US,5,20251103,180000,11,11,11,11,100,0
ASPC.US,5,20251103,181000,11.3,11.3,11.2,11.2,200,0
ASPC.US,5,20251103,181500,11.19,11.19,10.99,10.99,200,0
ASPC.US,5,20251103,191000,11.25,11.3,11.13,11.13,300,0
ASPC.US,5,20251103,202500,11.5,11.5,11.5,11.5,100,0
ASPC.US,5,20251103,210500,11.1,11.1,10.9,10.9,400,0
ASPC.US,5,20251103,211000,11.52,11.52,11.1,11.52,430,0
ASPC.US,5,20251103,213500,10.92,10.92,10.9,10.9,500,0
ASPC.US,5,20251103,215000,11.13,11.13,11.13,11.13,100,0
ASPC.US,5,20251103,215500,11.1,11.45,11.1,11.45,1211,0
ASPC.US,5,20251104,154000,11.05,11.05,11.05,11.05,194,0
ASPC.US,5,20251104,155500,11.15,11.19,11.15,11.19,200,0
ASPC.US,5,20251104,190000,11.45,11.8,11.4,11.75,1500,0
ASPC.US,5,20251104,190500,11.31,11.74,11.3,11.3,1553,0
ASPC.US,5,20251104,210000,11.27,11.51,11.27,11.4,500,0
ASPC.US,5,20251104,211000,11.41,11.41,11.41,11.41,200,0
ASPC.US,5,20251105,160500,11.4,11.4,11.4,11.4,100,0
ASPC.US,5,20251105,161500,11.46,11.46,11.4,11.4,400,0
ASPC.US,5,20251105,170500,11.12,11.12,11.11,11.11,200,0
ASPC.US,5,20251105,173500,11.05,11.05,11.05,11.05,103,0
ASPC.US,5,20251105,174000,11.03,11.3,11.03,11.3,802,0
ASPC.US,5,20251105,180500,11.23,11.23,11.2,11.2,200,0
ASPC.US,5,20251105,192500,11.21,11.21,11.21,11.21,100,0
ASPC.US,5,20251105,201500,11.21,11.21,11.21,11.21,200,0
ASPC.US,5,20251106,192500,11.2,11.2,11.2,11.2,100,0
ASPC.US,5,20251106,194500,10.7,11.09,10.7,11.09,1301,0
ASPC.US,5,20251106,195000,11.41,11.55,11.41,11.55,300,0
ASPC.US,5,20251106,213000,11.54,11.54,11.54,11.54,200,0
ASPC.US,5,20251107,161500,11.5,11.5,11.5,11.5,200,0
ASPC.US,5,20251107,200500,10.7,10.7,10.7,10.7,110,0
ASPC.US,5,20251107,201000,11.23,11.23,11,11.2,300,0
ASPC.US,5,20251107,201500,11.42,11.42,11.28,11.28,200,0
ASPC.US,5,20251107,202000,11.29,11.53,11.29,11.53,400,0
ASPC.US,5,20251107,202500,11.25,11.25,11.25,11.25,100,0
ASPC.US,5,20251107,203000,11.5,11.5,11.5,11.5,300,0
ASPC.US,5,20251107,211500,11.52,11.74,11.52,11.74,300,0
ASPC.US,5,20251107,212000,11.41,11.41,11.41,11.41,100,0
ASPC.US,5,20251107,214500,11.53,11.53,11.53,11.53,200,0
ASPC.US,5,20251107,215000,11.49,11.49,11.32,11.32,300,0
ASPC.US,5,20251110,153000,11.65,11.65,11.65,11.65,100,0
ASPC.US,5,20251110,153500,11.01,11.01,11.01,11.01,100,0
ASPC.US,5,20251110,165000,11.05,11.05,11.05,11.05,200,0
ASPC.US,5,20251110,205000,11,11.03,11,11.03,517,0
ASPC.US,5,20251110,205500,11.06,11.31,11,11.04,500,0
ASPC.US,5,20251110,214500,10.75,10.75,10.75,10.75,100,0
ASPC.US,5,20251111,171000,11.35,11.35,11.35,11.35,100,0
ASPC.US,5,20251111,171500,11.19,11.19,10.35,10.35,200,0
