<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNKKW.US,5,20250829,153000,0.0667,0.0667,0.0667,0.0667,15600,0
BNKKW.US,5,20250902,153000,0.0667,0.0667,0.0667,0.0667,400,0
BNKKW.US,5,20250902,181500,0.0667,0.0704,0.0667,0.0667,12350,0
BNKKW.US,5,20250902,212000,0.0658,0.0658,0.0658,0.0658,1060,0
BNKKW.US,5,20250903,153000,0.07,0.07,0.07,0.07,167,0
BNKKW.US,5,20250903,162500,0.0522,0.0522,0.0522,0.0522,1000,0
BNKKW.US,5,20250903,183500,0.07,0.07,0.07,0.07,477,0
BNKKW.US,5,20250905,153000,0.07,0.07,0.07,0.07,100,0
BNKKW.US,5,20250905,154000,0.07,0.07,0.07,0.07,100,0
BNKKW.US,5,20250905,155000,0.07,0.07,0.07,0.07,200,0
BNKKW.US,5,20250905,161500,0.07,0.07,0.07,0.07,300,0
BNKKW.US,5,20250905,164500,0.07,0.07,0.07,0.07,300,0
BNKKW.US,5,20250905,171500,0.07,0.07,0.07,0.07,300,0
BNKKW.US,5,20250905,174500,0.07,0.07,0.07,0.07,300,0
BNKKW.US,5,20250905,182000,0.07,0.07,0.07,0.07,300,0
BNKKW.US,5,20250905,185500,0.07,0.07,0.07,0.07,300,0
BNKKW.US,5,20250905,192500,0.07,0.07,0.07,0.07,200,0
BNKKW.US,5,20250905,194500,0.07,0.07,0.069894,0.069894,2862,0
BNKKW.US,5,20250905,200500,0.0699,0.0699,0.0699,0.0699,200,0
BNKKW.US,5,20250905,202000,0.0699,0.0699,0.0699,0.0699,100,0
BNKKW.US,5,20250905,202500,0.0699,0.0699,0.0699,0.0699,100,0
BNKKW.US,5,20250905,203500,0.0699,0.0699,0.0699,0.0699,100,0
BNKKW.US,5,20250905,204500,0.0699,0.0699,0.0699,0.0699,100,0
BNKKW.US,5,20250905,213000,0.0699,0.0699,0.0699,0.0699,600,0
BNKKW.US,5,20250905,213500,0.0699,0.0699,0.0699,0.0699,1600,0
BNKKW.US,5,20250908,154000,0.0699,0.0699,0.0699,0.0699,428,0
BNKKW.US,5,20250908,183500,0.07,0.07,0.07,0.07,200,0
BNKKW.US,5,20250908,212500,0.051,0.051,0.051,0.051,460,0
BNKKW.US,5,20250909,155000,0.0699,0.07,0.0699,0.0699,8582,0
BNKKW.US,5,20250909,155500,0.07,0.07,0.07,0.07,3918,0
BNKKW.US,5,20250909,180500,0.069999,0.069999,0.0491,0.0491,200,0
BNKKW.US,5,20250910,161000,0.049,0.049,0.049,0.049,360,0
BNKKW.US,5,20250910,161500,0.0491,0.0491,0.049,0.049,1000,0
BNKKW.US,5,20250910,163000,0.0493,0.0493,0.0491,0.0491,3000,0
BNKKW.US,5,20250915,213500,0.031,0.031,0.02,0.0201,8776,0
BNKKW.US,5,20250915,214000,0.02,0.02,0.02,0.02,2488,0
BNKKW.US,5,20250916,153000,0.04,0.04,0.0398,0.0398,2500,0
BNKKW.US,5,20250916,155000,0.045,0.045,0.045,0.045,500,0
BNKKW.US,5,20250916,161000,0.045,0.045,0.045,0.045,100,0
BNKKW.US,5,20250916,174500,0.045,0.045,0.045,0.045,300,0
BNKKW.US,5,20250916,182500,0.045,0.045,0.045,0.045,400,0
