<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAEQ.US,5,20251222,172500,49.89,49.8901,49.89,49.8901,4352,0
AAEQ.US,5,20251223,212000,50.02,50.0336,50.02,50.0336,282,0
AAEQ.US,5,20251224,165500,50.08,50.08,50.08,50.08,1325,0
AAEQ.US,5,20251230,165000,49.76,49.78,49.76,49.78,4900,0
AAEQ.US,5,20260105,181500,49.76,49.7601,49.76,49.7601,3975,0
AAEQ.US,5,20260105,213500,49.77,49.77,49.77,49.77,4321,0
AAEQ.US,5,20260107,153000,49.75,49.7501,49.75,49.7501,10000,0
AAEQ.US,5,20260107,154000,49.85,49.85,49.7,49.81,13128,0
AAEQ.US,5,20260107,164500,49.81,49.81,49.81,49.81,100,0
AAEQ.US,5,20260107,192500,49.925,49.925,49.917,49.917,3000,0
AAEQ.US,5,20260109,153000,49.88,49.88,49.88,49.88,120,0
AAEQ.US,5,20260109,212000,49.98,49.98,49.98,49.98,4032,0
AAEQ.US,5,20260112,202500,50.12,50.12,50.12,50.12,1895,0
AAEQ.US,5,20260113,203500,50.1,50.1,50.1,50.1,1894,0
AAEQ.US,5,20260114,202500,49.51,49.51,49.51,49.51,243,0
AAEQ.US,5,20260115,162500,49.9705,49.9705,49.9705,49.9705,120,0
AAEQ.US,5,20260120,162000,48.78,48.78,48.78,48.78,100,0
AAEQ.US,5,20260121,213500,48.99,48.99,48.97,48.97,2030,0
