<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLS.US,5,20250829,153000,2.81,2.81,2.81,2.81,101,0
BRLS.US,5,20250829,154500,2.81,2.81,2.81,2.81,100,0
BRLS.US,5,20250829,155000,2.8001,2.8001,2.8001,2.8001,1045,0
BRLS.US,5,20250902,214000,2.81,2.81,2.81,2.81,106,0
BRLS.US,5,20250902,215500,2.81,2.81,2.81,2.81,466,0
BRLS.US,5,20250903,171500,2.81,2.81,2.81,2.81,1000,0
BRLS.US,5,20250903,181500,2.7601,2.7601,2.7601,2.7601,500,0
BRLS.US,5,20250903,194500,2.78,2.78,2.78,2.78,100,0
BRLS.US,5,20250903,195500,2.78,2.78,2.78,2.78,163,0
BRLS.US,5,20250903,200500,2.77,2.77,2.77,2.77,200,0
BRLS.US,5,20250903,201500,2.77,2.77,2.77,2.77,100,0
BRLS.US,5,20250903,202500,2.77,2.77,2.77,2.77,163,0
BRLS.US,5,20250903,203500,2.78,2.78,2.76,2.76,300,0
BRLS.US,5,20250903,211500,2.76,2.76,2.76,2.76,100,0
BRLS.US,5,20250903,215500,2.76,2.76,2.75,2.755,1178,0
BRLS.US,5,20250904,154000,2.85,2.85,2.85,2.85,100,0
BRLS.US,5,20250904,170000,2.85,2.85,2.85,2.85,1668,0
BRLS.US,5,20250904,171500,2.85,2.85,2.85,2.85,361,0
BRLS.US,5,20250904,172000,2.78,2.78,2.7101,2.7101,1746,0
BRLS.US,5,20250904,172500,2.85,2.98,2.85,2.98,1753,0
BRLS.US,5,20250904,173500,2.84,2.84,2.84,2.84,100,0
BRLS.US,5,20250904,180000,2.76,2.82,2.75,2.82,938,0
BRLS.US,5,20250904,181000,2.75,2.75,2.75,2.75,500,0
BRLS.US,5,20250905,153000,2.75,2.75,2.75,2.75,173,0
BRLS.US,5,20250905,170500,2.76,2.76,2.76,2.76,460,0
BRLS.US,5,20250905,180000,2.75,2.75,2.75,2.75,500,0
BRLS.US,5,20250905,181000,2.75,2.75,2.75,2.75,500,0
BRLS.US,5,20250905,201500,2.73,2.7399,2.67,2.7399,1200,0
BRLS.US,5,20250908,173000,2.6,2.6,2.6,2.6,300,0
BRLS.US,5,20250908,173500,2.54,2.54,2.54,2.54,100,0
BRLS.US,5,20250908,193500,2.54,2.54,2.54,2.54,100,0
BRLS.US,5,20250908,204500,2.485,2.485,2.485,2.485,300,0
BRLS.US,5,20250908,213000,2.49,2.49,2.49,2.49,100,0
BRLS.US,5,20250909,153000,2.75,2.84,2.75,2.755,2400,0
