<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANNAW.US,5,20250829,180500,0.2299,0.2299,0.2299,0.2299,1533,0
ANNAW.US,5,20250829,182000,0.2299,0.2299,0.2299,0.2299,100,0
ANNAW.US,5,20250829,182500,0.2101,0.2299,0.2,0.2299,1042,0
ANNAW.US,5,20250829,212000,0.200001,0.215,0.200001,0.215,1323,0
ANNAW.US,5,20250829,212500,0.215,0.215,0.215,0.215,100,0
ANNAW.US,5,20250829,215500,0.215,0.215,0.215,0.215,100,0
ANNAW.US,5,20250902,164500,0.2148,0.215,0.2148,0.215,4644,0
ANNAW.US,5,20250902,165000,0.2398,0.2399,0.2398,0.2399,300,0
ANNAW.US,5,20250902,185000,0.2184,0.2184,0.2184,0.2184,1000,0
ANNAW.US,5,20250902,201500,0.24,0.24,0.24,0.24,700,0
ANNAW.US,5,20250903,154000,0.2292,0.2292,0.2292,0.2292,1100,0
ANNAW.US,5,20250903,155500,0.2399,0.2399,0.2375,0.2375,800,0
ANNAW.US,5,20250903,160000,0.2399,0.2399,0.2399,0.2399,500,0
ANNAW.US,5,20250903,160500,0.2399,0.2399,0.2399,0.2399,100,0
ANNAW.US,5,20250903,161000,0.2399,0.2399,0.2399,0.2399,100,0
ANNAW.US,5,20250904,154000,0.24,0.24,0.24,0.24,100,0
ANNAW.US,5,20250904,160000,0.24,0.24,0.24,0.24,100,0
ANNAW.US,5,20250904,160500,0.1914,0.1914,0.1914,0.1914,1000,0
ANNAW.US,5,20250904,164000,0.225,0.225,0.225,0.225,188,0
ANNAW.US,5,20250904,172000,0.2399,0.2399,0.2399,0.2399,200,0
ANNAW.US,5,20250904,182000,0.2399,0.2399,0.2399,0.2399,100,0
ANNAW.US,5,20250904,185000,0.2399,0.2399,0.2399,0.2399,100,0
ANNAW.US,5,20250904,190000,0.2399,0.2399,0.2399,0.2399,300,0
ANNAW.US,5,20250904,192000,0.2399,0.2399,0.2399,0.2399,100,0
ANNAW.US,5,20250904,193500,0.2399,0.2399,0.2399,0.2399,4000,0
ANNAW.US,5,20250904,194500,0.2399,0.2399,0.2399,0.2399,100,0
ANNAW.US,5,20250904,201500,0.2375,0.2375,0.2375,0.2375,100,0
ANNAW.US,5,20250904,204000,0.2399,0.2399,0.2399,0.2399,100,0
ANNAW.US,5,20250904,205000,0.2375,0.2375,0.2375,0.2375,100,0
ANNAW.US,5,20250904,211000,0.2015,0.2015,0.2004,0.2015,1100,0
ANNAW.US,5,20250904,213500,0.2399,0.2399,0.2399,0.2399,107,0
ANNAW.US,5,20250904,214500,0.2101,0.2101,0.2101,0.2101,625,0
ANNAW.US,5,20250905,173500,0.2053,0.2053,0.2053,0.2053,1000,0
ANNAW.US,5,20250905,174500,0.24,0.24,0.24,0.24,500,0
ANNAW.US,5,20250905,180500,0.23723,0.24,0.23723,0.24,1145,0
ANNAW.US,5,20250905,185500,0.2399,0.2399,0.2399,0.2399,200,0
ANNAW.US,5,20250905,214500,0.23,0.2331,0.2189,0.2189,2038,0
ANNAW.US,5,20250908,171500,0.22,0.22,0.22,0.22,400,0
ANNAW.US,5,20250908,172000,0.24,0.24,0.235,0.235,5674,0
ANNAW.US,5,20250908,174000,0.2208,0.2208,0.2208,0.2208,104,0
ANNAW.US,5,20250908,180500,0.2208,0.2208,0.2208,0.2208,100,0
ANNAW.US,5,20250909,153000,0.2016,0.2016,0.2016,0.2016,1000,0
ANNAW.US,5,20250909,193500,0.22,0.22,0.2,0.22,5600,0
ANNAW.US,5,20250910,155000,0.237,0.24,0.237,0.237,1000,0
ANNAW.US,5,20250910,155500,0.2001,0.2001,0.2001,0.2001,100,0
ANNAW.US,5,20250910,160500,0.2001,0.2001,0.2001,0.2001,100,0
