<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMGI.US,5,20250829,153000,1.2,1.2,1.1813,1.19,51295,0
GMGI.US,5,20250829,153500,1.19,1.195,1.19,1.195,1441,0
GMGI.US,5,20250829,154000,1.2,1.22,1.2,1.22,11878,0
GMGI.US,5,20250829,154500,1.215,1.2244,1.21,1.2124,5268,0
GMGI.US,5,20250829,155000,1.22,1.22,1.21,1.21,750,0
GMGI.US,5,20250829,155500,1.21,1.2181,1.21,1.2181,3474,0
GMGI.US,5,20250829,160000,1.21,1.21,1.21,1.21,200,0
GMGI.US,5,20250829,160500,1.21,1.2101,1.21,1.2101,1900,0
GMGI.US,5,20250829,161000,1.215,1.215,1.215,1.215,612,0
GMGI.US,5,20250829,161500,1.215,1.2188,1.215,1.215,300,0
GMGI.US,5,20250829,162000,1.215,1.22,1.215,1.2189,4155,0
GMGI.US,5,20250829,162500,1.2103,1.2103,1.2103,1.2103,5000,0
GMGI.US,5,20250829,163000,1.21,1.2101,1.19,1.195,31588,0
GMGI.US,5,20250829,164000,1.1999,1.2,1.195,1.195,5600,0
GMGI.US,5,20250829,164500,1.2,1.205,1.19,1.205,6258,0
GMGI.US,5,20250829,165000,1.2,1.2,1.2,1.2,441,0
GMGI.US,5,20250829,165500,1.19,1.195,1.19,1.195,1010,0
GMGI.US,5,20250829,171000,1.19,1.2,1.19,1.195,2388,0
GMGI.US,5,20250829,171500,1.195,1.2,1.195,1.195,4778,0
GMGI.US,5,20250829,172000,1.195,1.195,1.195,1.195,212,0
GMGI.US,5,20250829,172500,1.2,1.2,1.195,1.195,200,0
GMGI.US,5,20250829,173500,1.19,1.19,1.19,1.19,932,0
GMGI.US,5,20250829,174000,1.19,1.19,1.19,1.19,1400,0
GMGI.US,5,20250829,175000,1.1972,1.197331,1.19,1.197331,2136,0
GMGI.US,5,20250829,180000,1.19,1.195,1.19,1.19,1000,0
