<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPRX.US,5,20250829,153000,5.1502,5.1502,5.1502,5.1502,100,0
EPRX.US,5,20250829,161500,5.2268,5.2268,5.2268,5.2268,100,0
EPRX.US,5,20250829,164000,5.12,5.12,5.12,5.12,300,0
EPRX.US,5,20250829,174000,5.168,5.168,5.168,5.168,1000,0
EPRX.US,5,20250829,185000,5.1977,5.1977,5.1977,5.1977,100,0
EPRX.US,5,20250829,191500,5.2,5.21,5.2,5.21,3254,0
EPRX.US,5,20250829,194000,5.24,5.24,5.24,5.24,200,0
EPRX.US,5,20250829,194500,5.25,5.25,5.25,5.25,100,0
EPRX.US,5,20250829,195000,5.2525,5.2525,5.2525,5.2525,250,0
EPRX.US,5,20250829,195500,5.26,5.26,5.26,5.26,200,0
EPRX.US,5,20250829,200000,5.245,5.27,5.245,5.26,500,0
EPRX.US,5,20250829,200500,5.2545,5.2545,5.2545,5.2545,250,0
EPRX.US,5,20250829,202000,5.2817,5.2817,5.2817,5.2817,100,0
EPRX.US,5,20250829,203000,5.3,5.3,5.3,5.3,328,0
EPRX.US,5,20250829,205000,5.329,5.33,5.329,5.33,500,0
EPRX.US,5,20250829,210500,5.33,5.33,5.3297,5.3297,1800,0
EPRX.US,5,20250829,211000,5.33,5.33,5.33,5.33,300,0
EPRX.US,5,20250829,211500,5.35,5.36,5.35,5.36,4173,0
EPRX.US,5,20250829,212000,5.39,5.415,5.39,5.41,500,0
EPRX.US,5,20250829,212500,5.42,5.42,5.42,5.42,100,0
EPRX.US,5,20250829,214000,5.4199,5.4199,5.4199,5.4199,200,0
EPRX.US,5,20250829,214500,5.35,5.38,5.31,5.32,1191,0
EPRX.US,5,20250829,215500,5.32,5.4093,5.32,5.36,500,0
EPRX.US,5,20250902,160000,5.42,5.42,5.42,5.42,300,0
EPRX.US,5,20250902,161000,5.43,5.43,5.43,5.43,600,0
EPRX.US,5,20250902,162500,5.46,5.46,5.45,5.45,200,0
EPRX.US,5,20250902,164500,5.46,5.46,5.46,5.46,624,0
EPRX.US,5,20250902,165000,5.45,5.45,5.43,5.43,1814,0
EPRX.US,5,20250902,165500,5.4422,5.4793,5.4422,5.4793,600,0
EPRX.US,5,20250902,182500,5.4394,5.4394,5.4394,5.4394,110,0
EPRX.US,5,20250902,184000,5.44,5.44,5.4,5.41,3500,0
EPRX.US,5,20250902,194000,5.4422,5.4422,5.4422,5.4422,500,0
EPRX.US,5,20250902,195500,5.445,5.47,5.445,5.47,353,0
EPRX.US,5,20250902,204500,5.41,5.426,5.4,5.4,2143,0
EPRX.US,5,20250902,212000,5.42,5.42,5.42,5.42,100,0
EPRX.US,5,20250902,212500,5.45,5.45,5.45,5.45,100,0
EPRX.US,5,20250902,213000,5.4127,5.4127,5.4127,5.4127,600,0
EPRX.US,5,20250902,213500,5.44,5.45,5.42,5.42,500,0
EPRX.US,5,20250902,214500,5.42,5.42,5.41,5.41,600,0
EPRX.US,5,20250902,215500,5.41,5.41,5.39,5.41,1708,0
EPRX.US,5,20250903,160500,5.3807,5.3807,5.3807,5.3807,228,0
EPRX.US,5,20250903,161500,5.37,5.41,5.37,5.4,2300,0
EPRX.US,5,20250903,162000,5.405,5.405,5.405,5.405,200,0
EPRX.US,5,20250903,164000,5.4,5.41,5.4,5.41,300,0
EPRX.US,5,20250903,165000,5.4,5.4,5.4,5.4,400,0
EPRX.US,5,20250903,172000,5.4,5.4,5.4,5.4,1000,0
EPRX.US,5,20250903,172500,5.4,5.4175,5.4,5.4,2000,0
EPRX.US,5,20250903,173000,5.4421,5.4421,5.4421,5.4421,300,0
EPRX.US,5,20250903,174000,5.4441,5.4441,5.4441,5.4441,300,0
EPRX.US,5,20250903,174500,5.41,5.41,5.4,5.4,14700,0
EPRX.US,5,20250903,180500,5.4,5.4,5.4,5.4,1000,0
EPRX.US,5,20250903,181000,5.42,5.42,5.42,5.42,173,0
EPRX.US,5,20250903,182000,5.45,5.45,5.45,5.45,100,0
EPRX.US,5,20250903,183000,5.41,5.41,5.4,5.4,1500,0
EPRX.US,5,20250903,184500,5.45,5.45,5.45,5.45,100,0
EPRX.US,5,20250903,190500,5.4,5.4,5.4,5.4,150,0
EPRX.US,5,20250903,192000,5.45,5.45,5.45,5.45,100,0
EPRX.US,5,20250903,194000,5.4,5.4,5.4,5.4,1000,0
EPRX.US,5,20250903,200000,5.4,5.45,5.4,5.45,1167,0
EPRX.US,5,20250903,200500,5.4599,5.4599,5.4599,5.4599,1000,0
EPRX.US,5,20250903,203500,5.42,5.42,5.42,5.42,100,0
EPRX.US,5,20250903,205000,5.4594,5.4594,5.4594,5.4594,1916,0
EPRX.US,5,20250903,205500,5.45,5.45,5.43,5.43,800,0
EPRX.US,5,20250903,210500,5.43,5.46,5.43,5.45,400,0
EPRX.US,5,20250903,214500,5.4594,5.4594,5.4594,5.4594,666,0
EPRX.US,5,20250903,215000,5.46,5.46,5.46,5.46,150,0
EPRX.US,5,20250903,215500,5.41,5.41,5.4,5.4,1100,0
EPRX.US,5,20250904,153000,5.45,5.45,5.4,5.4,1351,0
EPRX.US,5,20250904,153500,5.4,5.4,5.4,5.4,500,0
EPRX.US,5,20250904,154500,5.42,5.42,5.42,5.42,100,0
EPRX.US,5,20250904,155000,5.3805,5.3805,5.3805,5.3805,100,0
EPRX.US,5,20250904,155500,5.38,5.38,5.38,5.38,100,0
EPRX.US,5,20250904,160500,5.38,5.38,5.32,5.32,3382,0
EPRX.US,5,20250904,162000,5.31,5.3125,5.3,5.3125,550,0
EPRX.US,5,20250904,162500,5.33,5.33,5.33,5.33,100,0
EPRX.US,5,20250904,163000,5.3419,5.3419,5.3419,5.3419,4000,0
EPRX.US,5,20250904,165500,5.35,5.35,5.35,5.35,100,0
EPRX.US,5,20250904,170000,5.359,5.36,5.359,5.3599,1200,0
EPRX.US,5,20250904,170500,5.36,5.36,5.36,5.36,100,0
EPRX.US,5,20250904,173000,5.3558,5.36,5.34,5.34,1100,0
EPRX.US,5,20250904,175000,5.3,5.35,5.3,5.35,250,0
EPRX.US,5,20250904,180000,5.37,5.37,5.37,5.37,100,0
EPRX.US,5,20250904,182000,5.3055,5.3055,5.3055,5.3055,990,0
EPRX.US,5,20250904,192000,5.3284,5.3284,5.3284,5.3284,400,0
EPRX.US,5,20250904,192500,5.31,5.31,5.3,5.3,2650,0
EPRX.US,5,20250904,193000,5.3,5.3,5.3,5.3,1000,0
EPRX.US,5,20250904,201000,5.32,5.32,5.32,5.32,100,0
EPRX.US,5,20250904,203000,5.31,5.31,5.31,5.31,200,0
EPRX.US,5,20250904,205500,5.32,5.32,5.32,5.32,100,0
EPRX.US,5,20250904,214500,5.3001,5.3001,5.3001,5.3001,130,0
EPRX.US,5,20250904,215000,5.36,5.36,5.36,5.36,100,0
EPRX.US,5,20250905,153000,5.41,5.41,5.41,5.41,229,0
EPRX.US,5,20250905,155000,5.35,5.35,5.35,5.35,150,0
EPRX.US,5,20250905,155500,5.4,5.4,5.4,5.4,100,0
EPRX.US,5,20250905,173500,5.3,5.3,5.3,5.3,182,0
EPRX.US,5,20250905,183500,5.3,5.3,5.3,5.3,100,0
EPRX.US,5,20250905,185500,5.37,5.37,5.37,5.37,100,0
EPRX.US,5,20250905,193500,5.37,5.37,5.37,5.37,112,0
EPRX.US,5,20250905,203500,5.36,5.36,5.34,5.34,5300,0
EPRX.US,5,20250905,204500,5.355,5.355,5.355,5.355,200,0
EPRX.US,5,20250905,210000,5.34,5.38,5.34,5.34,10900,0
EPRX.US,5,20250905,213500,5.36,5.36,5.36,5.36,100,0
EPRX.US,5,20250905,215000,5.37,5.39,5.355,5.385,5500,0
EPRX.US,5,20250905,215500,5.38,5.39,5.35,5.39,5959,0
EPRX.US,5,20250908,160000,5.2987,5.2987,5.2987,5.2987,500,0
EPRX.US,5,20250908,162000,5.37,5.37,5.305,5.305,200,0
EPRX.US,5,20250908,175000,5.37,5.37,5.305,5.305,400,0
EPRX.US,5,20250908,175500,5.305,5.305,5.305,5.305,300,0
EPRX.US,5,20250908,180000,5.24,5.24,5.24,5.24,740,0
EPRX.US,5,20250908,182500,5.2599,5.2599,5.2599,5.2599,200,0
EPRX.US,5,20250908,190500,5.26,5.26,5.26,5.26,100,0
EPRX.US,5,20250908,194000,5.26,5.265,5.26,5.265,673,0
EPRX.US,5,20250908,202000,5.2182,5.3,5.2182,5.3,216,0
EPRX.US,5,20250908,204500,5.25,5.25,5.25,5.25,300,0
EPRX.US,5,20250908,210500,5.29,5.29,5.29,5.29,100,0
EPRX.US,5,20250908,211500,5.25,5.29,5.225,5.29,600,0
EPRX.US,5,20250908,215000,5.32,5.32,5.32,5.32,1000,0
EPRX.US,5,20250908,215500,5.27,5.27,5.27,5.27,400,0
EPRX.US,5,20250909,154000,5.3,5.3,5.3,5.3,2000,0
EPRX.US,5,20250909,155500,5.29,5.29,5.25,5.25,300,0
EPRX.US,5,20250909,161000,5.22,5.22,5.22,5.22,410,0
EPRX.US,5,20250909,161500,5.26,5.26,5.26,5.26,100,0
EPRX.US,5,20250909,162000,5.2,5.24,5.2,5.24,200,0
EPRX.US,5,20250909,162500,5.2,5.2,5.2,5.2,100,0
EPRX.US,5,20250909,164000,5.2,5.2,5.2,5.2,239,0
EPRX.US,5,20250909,171000,5.1501,5.1501,5.1501,5.1501,119,0
EPRX.US,5,20250909,174000,5.24,5.24,5.24,5.24,107,0
EPRX.US,5,20250909,180000,5.235,5.235,5.235,5.235,100,0
EPRX.US,5,20250909,183000,5.23,5.23,5.23,5.23,100,0
EPRX.US,5,20250909,183500,5.235,5.25,5.235,5.25,200,0
EPRX.US,5,20250909,184500,5.2117,5.2117,5.2117,5.2117,100,0
EPRX.US,5,20250909,190000,5.26,5.26,5.26,5.26,100,0
EPRX.US,5,20250909,195000,5.26,5.26,5.26,5.26,100,0
EPRX.US,5,20250909,203500,5.28,5.28,5.28,5.28,200,0
EPRX.US,5,20250909,205500,5.26,5.26,5.26,5.26,100,0
EPRX.US,5,20250909,212500,5.3,5.3,5.3,5.3,381,0
EPRX.US,5,20250909,214000,5.32,5.32,5.32,5.32,157,0
EPRX.US,5,20250910,153000,5.295,5.38,5.295,5.38,3610,0
EPRX.US,5,20250910,160000,5.29,5.29,5.29,5.29,100,0
