<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNB.US,5,20250924,160000,40,40,40,40,100,0
DYNB.US,5,20250924,160500,39.99,39.99,39.99,39.99,969900,0
DYNB.US,5,20250924,161000,40,40,40,40,250,0
DYNB.US,5,20250924,170000,40.01,40.01,40.01,40.01,112,0
DYNB.US,5,20250924,213500,39.98,39.98,39.98,39.98,200,0
DYNB.US,5,20250924,214500,39.96,39.9625,39.96,39.9625,200,0
DYNB.US,5,20250925,153000,39.88,39.88,39.85,39.85,500,0
DYNB.US,5,20250925,155500,39.85,39.85,39.83,39.83,1500,0
DYNB.US,5,20250925,160500,39.87,39.87,39.87,39.87,500,0
DYNB.US,5,20250925,172000,39.85,39.86,39.85,39.86,3200,0
DYNB.US,5,20250925,213000,39.86,39.86,39.86,39.86,501,0
DYNB.US,5,20250926,201000,39.9,39.9,39.9,39.9,100,0
DYNB.US,5,20250926,205500,39.9,39.9,39.9,39.9,1100,0
DYNB.US,5,20250930,193000,39.985,39.985,39.985,39.985,285,0
DYNB.US,5,20250930,203000,39.98,39.98,39.98,39.98,100,0
DYNB.US,5,20250930,204000,39.985,39.985,39.985,39.985,100,0
DYNB.US,5,20250930,204500,39.985,39.985,39.985,39.985,100,0
DYNB.US,5,20250930,205000,39.985,39.985,39.985,39.985,100,0
DYNB.US,5,20250930,205500,39.985,39.985,39.985,39.985,100,0
DYNB.US,5,20251002,185000,40.07,40.07,40.07,40.07,278,0
DYNB.US,5,20251003,160500,40.049,40.06,40.049,40.06,1872,0
DYNB.US,5,20251006,182000,40.008,40.008,40,40,5393,0
DYNB.US,5,20251006,185500,39.99,39.99,39.99,39.99,400,0
DYNB.US,5,20251006,205000,39.98,39.98,39.9799,39.9799,800,0
DYNB.US,5,20251006,214000,39.96,39.96,39.96,39.96,392,0
DYNB.US,5,20251007,183000,40.005,40.005,40.005,40.005,450,0
DYNB.US,5,20251007,183500,40.02,40.02,40.02,40.02,369,0
DYNB.US,5,20251007,195000,40.0197,40.0197,40.0197,40.0197,100,0
DYNB.US,5,20251007,203000,40.03,40.03,40.03,40.03,200,0
DYNB.US,5,20251007,203500,40.02,40.02,40.02,40.02,200,0
DYNB.US,5,20251007,204000,40.02,40.02,40.02,40.02,200,0
DYNB.US,5,20251007,204500,40.02,40.02,40.02,40.02,400,0
DYNB.US,5,20251007,205000,40.02,40.03,40.02,40.03,300,0
DYNB.US,5,20251007,205500,40.02,40.02,40.02,40.02,400,0
DYNB.US,5,20251007,215500,40.0185,40.0185,40.0185,40.0185,167,0
DYNB.US,5,20251008,190000,40.025,40.025,40.025,40.025,1332,0
DYNB.US,5,20251008,191500,40.02,40.02,40.0199,40.0199,306,0
DYNB.US,5,20251008,212500,40,40,40,40,100,0
DYNB.US,5,20251009,210500,39.9499,39.96,39.9499,39.9599,3302,0
DYNB.US,5,20251010,153000,40.08,40.08,40.08,40.08,350,0
DYNB.US,5,20251010,210000,40.06,40.06,40.06,40.06,100,0
DYNB.US,5,20251013,210500,40.14,40.14,40.14,40.14,101,0
DYNB.US,5,20251014,203000,40.17,40.17,40.16,40.16,200,0
DYNB.US,5,20251014,203500,40.16,40.16,40.16,40.16,200,0
DYNB.US,5,20251014,204000,40.16,40.16,40.16,40.16,200,0
DYNB.US,5,20251014,204500,40.17,40.17,40.17,40.17,400,0
DYNB.US,5,20251014,205000,40.17,40.17,40.17,40.17,400,0
DYNB.US,5,20251014,205500,40.17,40.17,40.17,40.17,300,0
DYNB.US,5,20251015,171500,40.184,40.184,40.184,40.184,130,0
