<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IESC.US,5,20250829,153000,359.59,359.59,351.52,351.52,2365,0
IESC.US,5,20250829,153500,352.3853,359,352.3853,359,1136,0
IESC.US,5,20250829,154000,357,364,357,357.8,1200,0
IESC.US,5,20250829,154500,356.42,356.42,354.5,354.5,1052,0
IESC.US,5,20250829,155000,354.47,354.47,354.29,354.435,413,0
IESC.US,5,20250829,155500,354.29,355.01,350.99,352.98,3706,0
IESC.US,5,20250829,160000,351,352.13,348.475,348.475,700,0
IESC.US,5,20250829,160500,349.045,349.045,349.045,349.045,392,0
IESC.US,5,20250829,161500,349.275,351.605,347.41,351.605,1080,0
IESC.US,5,20250829,162000,352.25,352.9,352.25,352.625,400,0
IESC.US,5,20250829,162500,352.75,352.75,351.945,352.425,1960,0
IESC.US,5,20250829,163000,352.425,352.425,350.01,350.26,500,0
IESC.US,5,20250829,163500,351.275,351.275,351.275,351.275,200,0
IESC.US,5,20250829,164000,349.09,349.09,348.05,349.005,1004,0
IESC.US,5,20250829,164500,349,349,346.96,346.96,783,0
IESC.US,5,20250829,165000,346.51,346.51,345.86,346,775,0
IESC.US,5,20250829,165500,346.165,346.165,346.165,346.165,100,0
IESC.US,5,20250829,171000,349.81,349.81,349.81,349.81,200,0
IESC.US,5,20250829,172500,349.815,351.54,349.815,349.92,1748,0
IESC.US,5,20250829,173000,348.26,349.715,347.34,348,847,0
IESC.US,5,20250829,173500,348.52,348.52,348.52,348.52,228,0
IESC.US,5,20250829,174000,347.86,347.86,347.86,347.86,100,0
IESC.US,5,20250829,175500,348.42,348.42,348.42,348.42,120,0
IESC.US,5,20250829,180000,348.115,349.41,348.115,348.97,3123,0
IESC.US,5,20250829,180500,348.5,348.5,348.5,348.5,200,0
IESC.US,5,20250829,182000,346.6,347.765,346.6,347.765,208,0
IESC.US,5,20250829,182500,345.445,345.445,345.17,345.17,200,0
IESC.US,5,20250829,183000,345.17,345.85,345.17,345.85,201,0
IESC.US,5,20250829,184000,346.67,347.415,346,347.415,693,0
IESC.US,5,20250829,185000,346.01,346.01,346.01,346.01,100,0
IESC.US,5,20250829,185500,347.78,348.53,347.78,348.53,200,0
IESC.US,5,20250829,190000,347.2101,347.2101,345.9,346.82,2201,0
IESC.US,5,20250829,190500,346.32,346.32,346.32,346.32,100,0
IESC.US,5,20250829,191000,344.43,349.21,344.43,346.5,401,0
IESC.US,5,20250829,191500,346.775,346.775,346.775,346.775,101,0
IESC.US,5,20250829,192000,346.775,346.775,346.45,346.45,200,0
IESC.US,5,20250829,192500,345.1,347.8,345.1,347.255,600,0
IESC.US,5,20250829,193500,347.695,347.695,347.695,347.695,100,0
